Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.16874648239556495,-0.25027657939658415,-0.16620589897701818,-0.07963067640948235,-0.1594644896972291,-0.1393060026966206,-0.1241780186310131,-0.12865025550468137,0.07004066673610206,-0.10123023814835057,-0.10126288130782841,-0.1166865522283588,-0.09761738600749845,0.033499818496
-0.17108346618164896,-0.1861676530664872,-0.1306926676856572,-0.05892570131817257,-0.1309855118433636,-0.09718911288388682,-0.11186175242010138,-0.10064344081034803,-0.11351738069158629,-0.13430323352433277,-0.12521171257173416,-0.13670646231203523,-0.12198225965400938,0.0111174725505151
-0.16916337062718256,-0.2542231635166609,-0.16447302800292188,-0.01306032833220622,-0.1778987579035942,-0.14009594571221834,-0.13690250586463143,-0.1274328038572685,-0.1415391696339862,-0.11257179044004127,-0.11480709935044005,-0.1321492289589358,-0.11069148846325359,0.030182616665659
-0.15681496712531862,-0.2740546077000076,-0.17487413364436394,-0.08568326285927987,-0.17844193071705483,-0.13777776996479896,-0.140580427304978,-0.12902283747604743,-0.12715559709957105,-0.15294349989884226,-0.15450995639754717,-0.17449716517613234,-0.14952373430208782,0.0420935643495378
-0.19262146946352604,-0.08300044430674777,-0.14420527602550234,-0.07698244369118609,-0.15196715794710317,-0.10108338815016656,-0.1010412519883953,-0.09063703154157403,-0.11837349121011456,-0.08728351053241816,-0.07386768693030256,-0.13967897006382818,-0.06192745247755144,0.0451760121968545
0.432351570845746,2.02366014128785,0.5637047606805621,0.22383552864144263,0.45797052714579833,0.6282850253682688,0.17966550874469953,0.15958621812329687,0.20857612016518232,-0.06324479522740309,-0.0744433557318764,-0.2235703374463962,-0.04830256407143952,0.0213748888042424
0.9551082143487551,6.268925551972821,1.3939250890546049,0.6069478037996761,0.9485473536025233,1.879707803459843,1.1062663239621777,0.9001320508309155,1.705218925345359,2.112581052757769,2.2676231542257557,2.1716236143399663,2.2599386669324373,0.0062787027865681
-0.09853777902491256,-0.1297739009420543,-0.06430100678266124,0.09785066339569758,-0.09363412044494605,-0.11316229644015692,-0.06841109361335501,-0.062386083586615584,-0.09179962476200991,-0.0662410220370973,-0.06952338288081564,-0.07716865439026581,-0.06753882585453481,0.0200842919798409
-0.096687405883666,-0.25868907570692484,-0.16005684558357042,-0.08599569211567011,-0.1785039755135617,-0.1342302959854511,-0.1389617094948028,-0.1284414020620369,-0.14426059717115636,-0.10899055387115629,-0.10914667242006466,-0.12493150218619889,-0.10535625320609587,0.0532272726524761
-0.06881391569988826,-0.2691955466013679,-0.11659553564383517,-0.08465581179947035,-0.14537751614071764,-0.13682876080215242,-0.13814639760321795,-0.12830008864809636,-0.14510458078293625,-0.16893482169490232,-0.16909129757974375,-0.1852465259948021,-0.16460368980398293,0.0170352525028106
-0.1680523603309476,-0.05651063865960222,-0.1301001970891268,-0.07896227459497075,-0.11321820843991147,-0.062451561983200135,-0.08978632582692153,-0.08153524973630619,-0.13175797660211544,-0.09931545165161834,-0.10292379380190324,-0.12740027096130163,-0.09771840604574589,0.0071606636686181
-0.14834107810432393,0.2581594780782807,0.0698221132392244,0.5211533027695789,-0.01849196281406273,0.02279665840955727,0.03818669795907751,0.0271758066611011,-0.056189769886265215,0.062238511837430885,0.05656898867899981,-0.15523294152199713,0.09200186461915567,0.0076093053218409
-0.19941497694325955,-0.3061786401145675,-0.1741568232060315,-0.08469968036067589,-0.18643139708839584,-0.13907440416311245,-0.15110518448492175,-0.1372614587046622,-0.15290965178010038,-0.1702785668513937,-0.13460486098050345,-0.1801353376536664,-0.12547739346747902,0.0175262331822045
-0.04965084105440401,-0.1532869378735849,-0.06160864495228129,0.02607064512759645,-0.09587345465453158,-0.09438949999620473,-0.11037598111788736,-0.10457419236607475,-0.13387185027190782,-0.08222588708758473,-0.08347404676527313,-0.1532155875119565,-0.0707626011871935,0.0109448587342424
-0.1891198656345521,-0.2984648912011855,-0.191642735369023,-0.08523408174483496,-0.19196253428394353,-0.14258913926735087,-0.14489259870571755,-0.13208266126153737,-0.14996517957836702,-0.14224158680234772,-0.1427982802265935,-0.1618808067179179,-0.13809007263499587,0.0346873464728106
-0.1098160129519542,-0.03912507332672606,-0.07698028114006346,-0.029467838378124868,-0.11309413748136275,-0.11944990888961765,-0.09010001408114367,-0.07532291885823085,-0.14109438586530118,-0.13432695634126862,-0.13629656066890194,-0.11271637351561277,-0.13892555950070665,0.05425160251525
-0.12497628985974257,-0.19989778708045025,-0.1397667541259541,-0.08599569211567011,-0.15130869459067808,-0.1331003215463716,-0.12954571917221716,-0.12493741675081659,-0.10990066919711253,-0.10580052808904099,-0.1002316207863117,-0.10303837369973787,-0.09874657410150973,0.0173150219367878
-0.18443708238666098,-0.09336620507447764,-0.0944510709258929,-0.08484637183209155,-0.057149251880973834,-0.057102340345088265,-0.12964501227455758,-0.11902415910245631,-0.1420445201785728,-0.12130361651001546,-0.11851288895374164,-0.12691972381017674,-0.11588038206607672,0.0200244422669
-0.17072393961897223,-0.22636486671767186,-0.12724977229328577,-0.07457384682797259,-0.1282598112390462,-0.10016145537380616,-0.10670670963184567,-0.09401116406270096,-0.13478259052996805,-0.11962892665971947,-0.10309959344001735,-0.07796466747285853,-0.10634462440296906,0.0100435051146969
0.3183128501108648,2.4411782374317283,0.7119238244629915,0.22776558364139937,0.4392463389748862,0.7885051386789876,0.3543785298975084,0.37446549715091815,0.22324423519632475,0.10639424928871612,0.09201690323669084,-0.3722612207787599,0.17008910263243537,0.0037168547873636
-0.18353614080659877,-0.18533841451345195,-0.16486092295208524,-0.07218156656074849,-0.15915416335636548,-0.09474005457644075,-0.1403314058950159,-0.12858947896595727,-0.1384008194018678,-0.22778097154384944,-0.2527623015268878,-0.12664049161095606,-0.27162932815302127,0.0724839948702651
-0.1285915378900339,-0.2651194785799986,-0.16600585292534462,-0.08599569211567011,-0.17836888147499746,-0.1361762587977254,-0.13890108983550598,-0.12843972871466433,-0.15044622963334323,-0.10818516000567062,-0.10947145371466811,-0.126324697389716,-0.10549557369744683,0.0338573526665
-0.09736213707242403,0.12467183049248463,-0.03600983195055076,-0.06405018599715157,-0.021489098351186803,-0.08862353570854914,-0.03885991559334505,-0.02638151233636455,-0.10930877680951802,-0.0984290195212087,-0.09742349798348708,-0.07880741389905226,-0.09961795676832216,0.0081299081865444
-0.16139889443214328,-0.23031272067132566,-0.15352246636553327,-0.0853274324186102,-0.16708480301145526,-0.13756594966368277,-0.13781364665317386,-0.12963394575581016,-0.14050144398094497,-0.10970618231447112,-0.10912979602985294,-0.139725620247591,-0.10281621112397356,0.0484159063145714
0.11834819809690768,0.05944517215307206,0.02644736984298288,-0.0449331594943052,0.03944771212109948,0.025397137801640955,0.04794761997773481,0.0392849941155878,-0.0836550380209132,0.10282844294562345,0.09830632546214167,0.016134502355677486,0.11121267279488052,0.0405690352322192
0.01690339252834018,0.1675792044354707,-0.04346834331433211,-0.08423084296795319,0.08498872687280985,-0.05978311270628759,-0.08059143488806028,-0.1064232760464523,0.06622252615255504,0.20026629753859396,0.1910522207428919,0.23508469236159005,0.18147613420100583,0.1484925057671111
-0.08276946748206987,-0.18284946655387233,-0.11423782044804076,-0.035239459370362214,-0.14153784636219585,-0.12626243659902786,-0.13920491806605775,-0.12535738138283764,-0.14552286815684423,-0.13993186373413816,-0.13565848262333657,-0.15312390128759193,-0.1313013046983147,0.0098181799832954
-0.02695307190465623,-0.20932722949296856,-0.11933574024019249,-0.0025779250806241575,-0.14583873063342917,-0.13631011435161014,-0.13074193630542297,-0.12225389536033714,-0.12342432638478852,-0.10921622972854775,-0.1093761543394573,-0.13355672092313176,-0.10415292881126907,0.0176809265397197
-0.17560844328488506,-0.07973538845768469,-0.10147818208919908,0.14202257041054886,-0.09096645599626123,-0.10356527986100914,-0.12716700724945537,-0.1168529425244789,-0.13789654895604647,-0.760473048531644,-0.7548804792743625,-0.07269322712020478,-0.8631728720019854,0.0315951746384242
0.2037816834272105,-0.16921077100030832,-0.024739790069235386,-0.08599569211567011,-0.06402828486287247,-0.07576040272640656,0.014259830747109334,-0.06955442182079132,1.1647447070286323,0.12514973948168895,0.14132199481725286,0.35173947898826674,0.10392498670597826,0.0135146447096428
-0.04177528324366255,-0.11291090559568492,-0.11609035470190929,-0.0854559421209143,-0.14140511516723966,-0.12291808922177293,-0.11740060884643155,-0.12134694746554969,0.07502020472956962,-0.09242274142256496,-0.09701541003211683,-0.12025333992973601,-0.09208353101648796,0.1815166146491515
-0.04003436008764343,-0.12780833829808982,-0.09143310672382944,-0.055347798346418495,0.014997218714372177,0.00030791889179549337,-0.0810287058874279,-0.07930740897665133,-0.11994917193827188,-0.08621569244165037,-0.09725208892333427,-0.08878816123113858,-0.0977187413177571,0.0148655633539015
0.05912439382829201,0.08208864376836916,-0.027678760258234326,-0.0803881848476932,-0.04461244171167102,-0.07279031843502998,-0.08208170099627608,-0.08734929845518045,-0.0814328214894407,0.014163377828705208,0.02183623605171044,-0.024609497198409547,0.0294648286659023,0.0156771368194242
0.04577246258276074,-0.2327698243927044,-0.08534195462333452,-0.08599569211567011,-0.032521103586506575,-0.1249089470718181,-0.0793727265958272,-0.0653100471529634,-0.12631949790040525,-0.14376280419600979,-0.1411542802532271,-0.13070326581753056,-0.14149508217127912,0.0147028176692424
-0.18211873255397612,-0.14914333122223167,-0.1534359912100205,-0.08417354789095326,-0.16044832239450812,-0.1201130043379075,-0.12573155178971926,-0.11880101729661043,-0.11565586858987636,-0.12925001809064793,-0.13129738388166357,-0.15738635448596575,-0.12551714522311827,0.0123122923251818
-0.14006952981503126,-0.15581934213184281,-0.12468762735023428,-0.07318328853498716,-0.10582920982557019,-0.07859361079656926,-0.05048236838748977,-0.04531062250952762,-0.0009268306230361498,-0.07279132360907231,-0.07660326314395913,-0.061864546176399915,-0.07835736901998683,0.0152475385468181
-0.13293666691382025,-0.25708360901865557,-0.1579731990769882,-0.05161185933367911,-0.17164709467521408,-0.13607530782724647,-0.1409960003220236,-0.13165533853674147,-0.1337412236390678,-0.12490882752695971,-0.12206799806741742,-0.14054113053225198,-0.11768289406951574,0.0252700289402045
-0.17486583350625234,-0.20472839501961543,-0.1688449233138276,-0.0629543964850251,-0.1776992484036889,-0.11316711316057214,-0.12343977989453855,-0.11493076405550622,-0.08942894241626635,-0.12837823081726654,-0.13026670343590552,-0.14672448168338978,-0.12613823018093648,0.096002608928
-0.14924637818667738,-0.1672525887014506,-0.1626145538628259,-0.08599569211567011,-0.1697071566757133,-0.12417753227652549,-0.1265344490936504,-0.11418639492991463,-0.1532986316285364,-0.11728154528371397,-0.11646530220938933,-0.1078950235152553,-0.11674683953899508,0.0258913405973
-0.16797241684382275,-0.2526427811318828,-0.1734155049313241,-0.07277683387853358,-0.1829382151555935,-0.14310384430194587,-0.14558592215256186,-0.13382725492279468,-0.15354589986123912,-0.13586428922334348,-0.1293389167625051,-0.1546623798353102,-0.12370981369407547,0.5905116945005
-0.13596666236060365,-0.06777599441571394,-0.13594696252685728,-0.0854668254076895,-0.15342816168517212,-0.05530127195122669,-0.11237783269287119,-0.10490611913387865,-0.08126871012267058,-0.10818214906051596,-0.10714601617373705,-0.13420600418433742,-0.10145581458843766,0.0476903706003999
1.335223931939641,0.4942730386085146,1.0280392379289847,0.10733677242261158,1.541339984665214,0.5935573011618154,2.490862577845689,2.393086793267704,0.3257298498031871,4.264042892003658,4.164743764977355,4.925756881089183,3.9909829029263806,0.0379880479883333
-0.09187344792350272,-0.2720676058810122,-0.15345293346095154,-0.08339991474576654,-0.1641468701212307,-0.1438242364963979,-0.1222928168958838,-0.11636127202245024,-0.11422702213077353,-0.06382767575726749,-0.06589834265068419,-0.0806981973580751,-0.06273320668474348,0.0143874479491515
-0.13414379504776727,-0.13434180075416524,-0.12612163962688808,-0.0849437955615784,-0.13237456062865152,-0.12907201527415668,-0.07989365362294708,-0.07143372842594488,-0.08209237026545639,-0.09030391756878797,-0.0826295259934392,-0.09348690473632786,-0.07995908881139525,0.0130389613123333
-0.17784365893771023,-0.19208434854550685,-0.1734890395606072,-0.08599569211567011,-0.18429443148648908,-0.12969115759718886,-0.14340111399169592,-0.13205615738470677,-0.13162230693330076,-0.1430568262441493,-0.13808517016383026,-0.1581645004581134,-0.13325699190154378,0.9473056782723336
-0.15839524642622616,-0.2588784017673658,-0.1687993264178744,-0.08354898280672178,-0.17271524594508483,-0.14407538316550825,-0.12771729332991805,-0.12071701622174433,-0.13749533886078777,-0.06956608634938911,-0.07291104686311087,-0.09967661594084562,-0.06763313693557535,0.0174172782691136
-0.10547257206991771,-0.08393868204979814,-0.0395178081742335,-0.07553777955863156,-0.07425213519815616,-0.10048667545088365,-0.08302864162275363,-0.0763870769349122,-0.13292245455862486,-0.08490427789824326,-0.08845876130827807,-0.16554086734303852,-0.07444397861757937,0.0145610966598787
-0.11628587380107049,0.02210050409401493,-0.03935663201989748,0.12132761797318063,-0.05569156140328378,-0.04990425523557355,-0.08409189572246022,-0.09392625615846269,-0.03509897151624014,-0.2258963942588482,-0.23735213291622625,0.1549566737478535,-0.30173235588182273,0.0227020202569318
0.04407255205308214,0.18813408907053017,0.15168330431575872,-0.06890694028862235,0.13943658506626253,0.09938990941390535,0.015343455572305265,0.0013736735108695467,-0.12074970788337945,0.14166934674549758,0.13497888140594072,0.042533998646525406,0.14924753055917137,0.0265119002932424
-0.1763465394620074,-0.20779011373143147,-0.1637551039824786,-0.08505129826412261,-0.171713131938667,-0.12719351095104198,-0.137583527371152,-0.12648386189090968,-0.13412372769535102,-0.15505144971179802,-0.15526468116100486,-0.17965280343462653,-0.14952069354662176,0.0157371334356363
-0.12933168284526952,-0.12787209581093276,-0.11032735991739251,-0.08425701509114467,-0.1269265279276477,-0.07838266768341394,-0.10291226610703544,-0.09738841689385955,-0.06977169595283343,-0.12134664485380214,-0.12318330340315851,-0.15668905516913403,-0.1162252995390237,0.0123578085035378
-0.16914016866171144,-0.23480891215727479,-0.17507204941785462,-0.08289172116643057,-0.18007533660211233,-0.14093288821913913,-0.14483104447636994,-0.13425223275012352,-0.14221707006849296,-0.13453694336059685,-0.13497671207711415,-0.15698011563849354,-0.12985361082259342,0.0126511430449696
-0.14920877364572824,-0.29859288016203955,-0.18219366036742318,-0.08599569211567011,-0.19174132082561757,-0.142866768430481,-0.14603748773180564,-0.13439094907529356,-0.14139926314225557,-0.139577021199008,-0.13807343458296206,-0.16028169208268747,-0.13288267583643446,0.039356409259
0.4081291808429021,0.44111687919992987,0.1640060279606482,-0.08573500789788152,0.0298818077405711,-0.0588428009666658,-0.05382967762274909,-0.06767457809139364,-0.017562612710720567,0.09494899182404871,0.08763894463102209,0.0015265070587596739,0.10132949084375446,0.0070097699534333
-0.18414982467644356,-0.1883177180898864,-0.13550072962358575,-0.0715868558561142,-0.07659118617028748,-0.12896348643350714,-0.12576239042956763,-0.12945850192244407,0.12332175049836393,-0.13575620786230388,-0.14037209515608698,-0.15749742658384805,-0.13602299800331594,0.066352934653356
-0.11370317071267888,-0.19579337722305246,-0.07627027782103629,-0.054319689137306455,0.02000492829046066,-0.10404320697553089,-0.022986756502178414,-0.07452156257497546,0.7744292645705086,-0.05318611871346536,-0.061073757454948946,-0.29846985794283915,-0.02003600658936533,0.0883780704544469
