Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.086680285974992,0.15870422387406563,-0.091790991261442,-0.0794361550694553,-0.07759329701409544,-0.11210770242219327,-0.12211925790280416,-0.12072752584048564,-0.12300322307974662,-0.08618351337936375,-0.08408050681285723,-0.12699875568929725,-0.0759325215359435,0.0547801035644444
-0.14075738782215194,-0.2508735929505273,-0.16992961142264665,-0.08599569211567011,-0.177383698248144,-0.13323033104883578,-0.13746547325352831,-0.12888442629777022,-0.14395208407988525,-0.10265536308832669,-0.10420953817129217,-0.12412300950103587,-0.09976794781618295,0.0905187426125
-0.16090752317515744,-0.22254906182351503,-0.14979474964774117,-0.08541748913469523,-0.1581323912819125,-0.1352464307689682,-0.1368307136364199,-0.12893158258975487,-0.1120581506329851,-0.1094580966690259,-0.11131220022122375,-0.15883609982932778,-0.10209149963753264,0.0155407029222651
-0.11805791678241993,0.08516208989269078,0.06660183077387231,0.6255087578375892,-0.01173073836378106,-0.10681542766362669,-0.05027342474746091,-0.07738712695493234,-0.1251097748911469,0.44811603994156385,0.46807836715668893,0.42409371734120316,0.4705673937554585,0.0167388645832424
-0.0861863003487613,-0.2487585972594778,-0.1530048713847831,-0.08506876472902984,-0.1709347167590716,-0.1432882894936336,-0.1385567968918284,-0.1272378402703003,-0.1261286172195975,-0.14895749999821536,-0.14167555109050148,-0.13888539989209925,-0.14070566036956422,0.0053660180227878
-0.0012584639728598318,-0.09674193848556603,-0.04411300470201396,-0.030575940871823006,-0.09332364506116912,-0.10781340199054801,-0.08480968544941046,-0.10308766904248974,0.11184010930510786,-0.003181767783739901,-0.009565422707833102,-0.16886865322062566,0.017622825561906873,0.0133666445771136
-0.08971283786540331,-0.0700767999402662,-0.06322115238545888,-0.0577862914089812,-0.07242914893856552,-0.021010926110286335,-0.07876575793393223,-0.06476729525695717,-0.12346699654566297,-0.21175633491683646,-0.21658812691652074,-0.132844063340837,-0.22861791513035837,0.0289296073162651
-0.1685210157192643,-0.014284600078840307,-0.08235942140491752,-0.050710415172802024,-0.08131392858314931,0.06552492244041844,-0.011924246162102142,-0.007401588011797915,-0.06894272474426609,-0.11501150066187026,-0.11458856708613814,-0.13663059219827034,-0.1096745481588285,0.019775005605659
-0.12910578419154042,0.04476247118360203,-0.07486296514574536,-0.08233429567229858,-0.09561381625670755,-0.09065035944119418,-0.08379368649412422,-0.08453685210139048,-0.10103474895961588,-0.0197533704480731,-0.029485546621467715,-0.04516414420066159,-0.02655586772365525,0.0247674078779015
-0.14544283702116584,-0.029986903567876474,-0.1141207591545115,-0.08255160635441958,-0.13609106449965908,-0.03424064887913359,-0.04410862018405855,-0.028953690044883122,-0.132273518688428,-0.12272363809176907,-0.1240981458912756,-0.17087793230336235,-0.1148689721060288,0.0022216050574242
-0.1977257231276437,-0.2639391474631056,-0.18639068357129226,-0.08520297947249951,-0.18482943570175178,-0.1392594020720366,-0.14672468486697668,-0.1332772837288114,-0.1497929495502781,-0.16972060730888242,-0.17048611980716685,0.002294392346253637,-0.167864964035157,0.029846483679
-0.07631625932226192,-0.22713867564997225,-0.12961079740854706,-0.0859835507307701,-0.15527858958948437,-0.13255131313988264,-0.12985391315870395,-0.12222903268043155,-0.14830858882496223,-0.06559321218847777,-0.06899477180732444,-0.0920801253093758,-0.06438528461806026,0.0267823380651515
-0.17315350131160104,-0.260359947038873,-0.1568008700013014,-0.08078488475513669,-0.16182618554688005,-0.12720445248158185,-0.11347829412918312,-0.10767017595569217,-0.11926992052036228,-0.06407818395899524,-0.06675376017749074,-0.09160702101555168,-0.061866780282431096,0.0214735824971742
-0.08660700441219558,-0.12080078534176814,-0.09478920568353914,0.05431561665828173,-0.13583072616114486,-0.10895827283800877,-0.11787474706156975,-0.11308189632378123,-0.11324570932253608,-0.04778016740400958,-0.05125534791221707,-0.056821962837683884,-0.04981816694103389,0.0405690352322192
0.6158699586110357,0.9989556727358838,0.8943489854220705,-0.0002867517807239449,0.6327899499334367,0.015020255253282263,0.5938512593257842,0.6144007324544223,-0.11193605544834856,0.45472953241297354,0.40418962876621595,0.5197095274744641,0.3801797224614628,0.0254045431219697
0.9872087657160302,0.12047803408627715,0.5458501740937948,-0.05458015270083256,0.8179956387573107,0.47172517351355303,0.9850897104524923,0.9918982451918807,0.553328438257141,0.03831115812398145,0.0035810072524331917,-0.16425765218199406,0.0320843730477671,0.0123959986542651
-0.15333462344746204,-0.19694246956007194,-0.14876174398962527,-0.0335846304986249,-0.15219649985422853,-0.12237345189620495,-0.13916052300808388,-0.1300002953933934,-0.13585670069997915,-0.09796730677150917,-0.10035001451640707,-0.05252330711357755,-0.1074901213069112,0.0103617030375151
-0.1307408041988152,-0.29889463053754783,-0.1649931143007921,-0.07837441066588763,-0.17379822099096284,-0.12611494920098296,-0.11388523185439169,-0.10040880653903783,-0.14951015754792238,-0.12552004568074832,-0.11861893135816953,-0.1477635388690316,-0.11245221533015021,0.0108872060720833
-0.17073054759032028,-0.23213203048866723,-0.1454817594427346,-0.0841278470974206,-0.15921384702179792,-0.1336692713164462,-0.1360483450961543,-0.12813926946214807,-0.1174888221996111,-0.13996366492116324,-0.14233984793967588,-0.09365531987497827,-0.14918194015137531,0.0106314826307878
0.0588791355182192,0.1151481556536238,0.029714002285193615,-0.08598151250596425,-0.04948469063577955,-0.043788689661259435,-0.022656275529511376,-0.012414328336182286,-0.05477548490702282,-0.007552088791148847,-0.004751441217048671,-0.01768676319203941,-0.0025507663579959158,0.013076797893356
-0.0025001668572015613,-0.14581990847033405,-0.05137471279103495,-0.06349376226525028,-0.06532495325482397,-0.057606020864088496,0.049602402658985724,0.06160344650640223,0.1366886415058878,-0.08261463218160289,-0.06551142052745089,-0.06314725364473345,-0.06527460599304094,0.0064486825771136
-0.024753557442284073,-0.23701510463748537,-0.1022268694833358,-0.07791133793598522,-0.11067966879385796,-0.056237927018384246,-0.08349444577047453,-0.0962578429952928,0.1426456453248275,-0.0336584273778418,-0.037802400813599334,-0.10898836764350128,-0.02532797560718732,0.1241573601043636
-0.05594709248581196,-0.14016012708211922,-0.08549329110086003,-0.08043570869005862,-0.11886511707557006,-0.12073846267489863,-0.13173082947675788,-0.12687864167676988,-0.07088523260486214,-0.1374906498960355,-0.13974006826639587,-0.1799725453490083,-0.13146089985103798,0.0304921174479015
-0.1638779678638591,-0.1914248856755859,-0.16175322047352675,-0.08599569211567011,-0.14628556929249092,-0.1254163492086178,-0.12315290157503361,-0.11787736811464172,-0.14699825274163789,-0.046069664515004945,-0.03579432338352942,-0.05012642699806777,-0.033027313055300656,0.028641151792
-0.1607210770663506,-0.2335779043251927,-0.1666464285636382,-0.08220197175753488,-0.1596393381951626,-0.14040697425858475,-0.12802430639654466,-0.12374893072749238,-0.07334390203729128,-0.11640194458305181,-0.11647347327968945,-0.10573174038637945,-0.11712487410811533,0.0565030727776969
-0.10592408578104305,-0.27748635550981166,-0.16219045470693833,-0.08599569211567011,-0.17758727406062455,-0.13872199542286284,-0.14233077455176726,-0.13012655637767584,-0.14331562608286283,-0.13793980526540112,-0.13775140777093858,-0.15579003373132722,-0.1332744341093093,0.0373988236224727
-0.20753778105252796,-0.26198050819544044,-0.1834460474224832,-0.05716869918216678,-0.18181271826496853,-0.13769712885625282,-0.13551888490221553,-0.12336777940245809,-0.14658057731878663,-0.13017741499548188,-0.13077746622657158,-0.15082006853900412,-0.12603284492545175,0.0445388042869888
0.4320580820238765,-0.23383062134992938,0.001591315595999555,-0.08541752074229324,-0.054289900398673846,-0.12194454430543805,-0.05381750075724063,-0.12691058685642317,0.6563201997664426,0.2507004370295781,0.2294947297521273,0.2347273076924969,0.22612233006850985,0.0074852014783863
-0.17205942282919123,-0.2331239005892041,-0.16829449010780373,-0.067658590764554,-0.17179944720731263,-0.1304994034587083,-0.13710658152674768,-0.12921450214473393,-0.1395273404019928,-0.12563590902292357,-0.11553756350714667,-0.1395243109915661,-0.1102821845550764,3.4514542495144123
-0.16942283943263556,-0.18854572269034092,-0.16937957378584648,-0.08193519349604549,-0.14911627415600742,-0.142476710705503,-0.13534390180773828,-0.1327171125229719,-0.10538528307131505,-0.06959921597339107,-0.06965473181536196,-0.0951045709886169,-0.06463542710929315,0.0656062347600277
-0.16644678529790652,-0.27503965479798725,-0.1108991357976725,-0.08599569211567011,-0.06745519628645998,-0.13710992585778922,-0.06545965851873403,-0.047818937942251775,-0.13246581095897517,-0.11841627413600858,-0.10550603477366682,-0.1327993964277363,-0.09979342086106104,0.0152876526946287
-0.032723192008307686,-0.0029007593946224325,-0.03712114079628983,0.048256019588429976,0.02158474144088607,-0.0447674936843755,-0.1151218491283237,-0.09921218142295049,-0.14435622515149968,-0.3261407689169157,-0.3246710740414941,-0.34735299030611255,-0.31742582072438263,0.0081130734159015
-0.1500807961787201,-0.24705877776803356,-0.16940905791188865,-0.06567641038859304,-0.1785189107781298,-0.1437288338270097,-0.14474310886055713,-0.13588099034368872,-0.12993219275633536,-0.11107984148136116,-0.10182284675598399,-0.132111201542507,-0.09563893693000802,0.0102530837434545
-0.1523890743169545,-0.2792312230923823,-0.1264382267137948,0.09549210947435562,-0.10848192559484046,-0.1121212141389754,-0.12930206485001106,-0.1202687363022894,-0.1419643101972056,-0.13410757116901864,-0.13551131190340698,-0.11311158769521837,-0.13794750188066476,0.0106192376108106
-0.07783332523976812,0.38212320718775045,0.043911883786352794,0.03910409101908557,0.0749457120791173,0.10216778474228612,0.11514453674219845,0.09667080060450868,-0.05581231207048804,0.24881418762550317,0.2368362264542258,0.09788943657028383,0.2579499607473398,0.0084620289906287
0.08717085210896201,-0.1523193104873669,-0.06126366565646806,-0.08516600705574086,-0.10616783457005508,-0.09985226071450512,-0.12786779815537994,-0.11930793082478174,-0.13865056019761776,-0.10288718277891125,0.03790872575399926,-0.1291676559217656,0.06591910988326993,0.010327999407356
-0.02909526922905552,-0.18510486257279013,-0.11284019050450919,-0.07634872249048849,-0.13251656220751723,-0.1015115810687095,-0.11865633464560757,-0.11331806872287946,-0.11652021059622805,-0.07053024565669866,-0.07309285445770256,-0.025381386644099096,-0.08050164946134464,0.0096572305568787
-0.09208159515232545,0.057073006368364244,-0.08929001640918782,-0.08473095881127896,-0.12234607058029343,-0.10406249337596131,-0.056188749192665095,-0.043264807148049915,-0.09511433724007129,-0.07417280759924345,-0.07737573990817302,-0.09210357524457598,-0.07410146791388166,0.0120205544837196
-0.204818633470423,-0.2531651141660983,-0.18408090776689606,-0.07610046794961817,-0.18440292335642114,-0.1389435751146032,-0.14590520797842943,-0.1328507466364598,-0.14970541263667733,-0.15365799569228739,-0.15538955656022513,0.002294392346253637,-0.15035609315233237,0.0216149929925151
-0.18023031721618557,-0.29406676262851417,-0.1827969086531765,-0.08567962912244892,-0.18812693472861006,-0.1434766074710085,-0.14872963150752344,-0.13553063736865997,-0.15418353546634053,-0.15036885749057363,-0.15200840390702328,-0.1704147257563096,-0.14731797798201168,0.0091761010140606
-0.12233125577084843,-0.2883699888279721,-0.17333787206474346,-0.08559402195150752,-0.18217888757022588,-0.14100799743095777,-0.14112788945869592,-0.13490235879141974,-0.10375699575050736,-0.1117672212226014,-0.1149892335545802,-0.13191510698483008,-0.11094261351020455,0.0405690352322192
-0.07314747218376891,-0.17347963627807167,-0.07530852175420513,-0.07971585106626204,-0.10957777160352464,-0.13083538169539902,-0.10960803273404393,-0.11449520106190042,-0.1441855201243153,0.07671805121417269,0.07132534950654094,-0.01606110123694982,0.08540551133460154,0.0174137833006287
0.25564862776505326,2.5249374660062656,0.6376069764132272,0.00713716331698741,0.8281968462163114,0.17664568784885795,0.4672025410376644,0.14394829331918213,4.009195176292003,0.5033782550029624,0.47960913197220745,0.6347779768421479,0.4480464734255907,0.0080295253655378
-0.15601463487498843,-0.018751640359507264,-0.09515020631971544,-0.08047086989772173,-0.13040961406159843,-0.11829224385019164,-0.13075677511231737,-0.12043686436066664,-0.08518486416137981,-0.2586192298954229,-0.24649475267879598,-0.219498529368082,-0.2485400830362111,0.0116190115271742
0.01919888634772148,-0.1512496882261062,-0.10354659262793128,-0.0794109438598784,-0.10303941522411825,-0.13869733395774805,-0.13051553168366328,-0.12239966561403132,-0.14003218912585796,-0.11979431683355894,-0.1219825774495165,-0.13489366175828324,-0.11854598131386228,0.0120720468324469
-0.14145508317976405,-0.3023879998901843,-0.17803505568502434,-0.07789928586513609,-0.16449795663141656,-0.13319132533573444,-0.13647989843479147,-0.12212096201109603,-0.060679298908590786,-0.4304294735497341,-0.47822415478734515,-0.14450055690920433,-0.5300753326187554,0.1065558090522727
-0.028789190851520385,-0.21908917819028764,-0.09358466185763145,-0.08542915654435887,-0.11039602776152323,-0.12863936546049087,-0.11101910039419106,-0.11258772037298785,-0.03770110165361259,-0.048161255387520356,-0.05236892410070108,-0.08253544352125453,-0.04672888639881738,0.033846692652909
-0.12700952932746826,-0.18203485302133568,-0.11571838792368593,0.08821997774378268,-0.13724497596076685,-0.13078137717950655,-0.12472138751421749,-0.12061446093040827,-0.06158348644666911,-0.16058938842853268,-0.14808260179959168,-0.17599635161508773,-0.14181392498349188,0.0270003786894772
-0.15697408286729678,-0.2782320777962295,-0.17945095023803764,-0.08599569211567011,-0.18833698786146078,-0.14472986244668795,-0.13933284753645495,-0.12816274836529168,-0.1359393888713982,-0.13520226030572902,-0.129302229237481,-0.15459485118148145,-0.12367876863621463,0.1515413007313666
-0.03414468458890108,0.20153274229670068,-0.03317584968737238,-0.07352407534936845,-0.0025314714138303393,-0.04553843375349752,-0.010024537078163025,-0.02593815401432479,-0.05753036997139682,0.15980521538331277,0.151133101841471,0.03773125922420771,0.16880130476441543,0.0200429140735378
-0.11750777847911044,-0.12546723554744957,-0.10350604142333128,-0.07816630642334561,-0.07038505080800994,-0.13150193592044837,-0.1107117885767125,-0.1076124786204706,-0.1405780080575363,-0.07284683979022377,-0.07222315471034872,-0.0747604210409533,-0.07108028910562894,0.0125446381197196
-0.18185829910500856,-0.2560127512235687,-0.17244930926725555,-0.08596567846978206,-0.18141326674872557,-0.13143482262238856,-0.1371925577330231,-0.1240806798335914,-0.14990858043838254,-0.1418252579140801,-0.1438310283610951,-0.16830329912106767,-0.13819364759688124,0.0136352456874772
0.015946826361473525,0.514645524159814,0.06307490006536892,-0.04450290929743219,-0.008126208205940396,0.013399884007747588,0.011634156075391984,-0.013691848630908623,0.21046446591287643,0.06467663752467102,0.06141925243994431,0.06001776736836394,0.06095496916399398,0.0083404661634772
-0.11495338548044173,-0.023095452340542125,-0.07826515814846187,-0.06367347257111737,-0.09913017855856558,-0.06427623605258992,-0.08776015465966495,-0.07998515641481686,-0.11670981101586152,-0.10697376441381067,-0.11402975732706666,-0.10860757929665221,-0.1138007165638776,0.0202818488895378
0.5079851990541835,-0.08952429129739436,0.19823589022843077,0.025573791857690306,1.059142026988367,0.6384261800692195,-0.031087550477122104,-0.037261218264953454,-0.13259071185712257,-0.010024692104136854,-0.011649441979573311,-0.0628971133735721,-0.0028485390354533236,0.0113886377366287
-0.08733856506138954,0.07708592846213799,-0.04885975587459875,-0.05524768876289847,-0.01990550174821131,-0.014236049188990298,-0.04100637123992299,-0.03415643309725219,-0.12591614532791182,-0.025700641275469525,-0.03095886506343418,-0.06936531027191353,-0.02414146579741403,0.0172192060997197
