Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.17342290312281017,-0.2799264403502491,-0.13397506630633743,0.1409581871363008,-0.1618464207387332,-0.13723446563246758,-0.11707097540580638,-0.10995704601601793,-0.13086529200302952,-0.04696139204199203,-0.04667701621468459,-0.07175452280179262,-0.04196419991470472,0.0141764216198
-0.10337894896317504,-0.12615068032250135,-0.11654379662640645,-0.08443252821524108,-0.09890609216111561,-0.12547299506145432,-0.09149879161795478,-0.12262219794108285,0.29026451942237486,-0.07066763665285017,-0.07458465391496556,0.007414488859605801,-0.08781924866882124,0.0063088435550606
-0.07632502896947863,-0.08135590592030209,-0.07775224604462375,0.026096156732861225,-0.05212977988934577,-0.10616481092224553,-0.10019749896167054,-0.10405749096783282,-0.017432371588098846,-0.06012849634722949,-0.04715672840068981,-0.12086461472625686,-0.03415369615522802,0.0373842600304242
-0.1777032515268713,-0.21434813804243708,-0.16587098506079445,-0.08044551627292325,-0.1567866982369637,-0.12797894337047777,-0.11052029608028098,-0.10075729067504714,-0.12996958527647143,-0.1058697396085466,-0.10820882744740813,-0.12424900825480993,-0.10438482452307071,0.0190608232711742
-0.16365113871881043,0.27276587490453236,-0.079993747616433,-0.07896764641808458,-0.0857246554146442,-0.07411598748294572,-0.09544412569042428,-0.09484529980485769,-0.022936310296198824,-0.13649536730106962,-0.13424239727658918,-0.14924291548844473,-0.13032014272892778,0.0086138171831515
-0.1593262794387268,-0.2543244038845737,-0.1697657485388658,-0.08599569211567011,-0.17070052109871287,-0.13808087929894164,-0.13384049055677769,-0.12506628677440268,-0.12489750691320664,-0.11852684325890052,-0.11658310564069706,-0.14160283011548694,-0.11114067917804961,0.0195273310788181
0.04562661711084365,-0.1549585769956237,-0.07734461218229105,-0.08494741113444551,-0.0775168550264797,-0.10971891875888264,-0.0799211472412771,-0.08113010696999239,-0.07209358994328194,0.004014131408294119,-0.0006058857308740393,-0.04135288093545855,0.006289203676910252,0.0274398071691136
-0.1679858531742521,-0.18848845735568168,-0.1630487008748506,-0.08031731840337815,-0.1464815810639361,-0.14201876308162079,-0.13976226974381203,-0.13002711270901246,-0.14901913693672536,-0.11907826871587844,-0.11708034381535479,-0.13130111283743534,-0.11347247210858745,0.0284562128626909
-0.18895941604344849,-0.2794450019170682,-0.16292869440619126,-0.08044310562256776,-0.16032721152729545,-0.13659552809043854,-0.0999372439470698,-0.08663499576559075,-0.07081192640498218,-0.18199150885145832,-0.153404419880987,-0.1720587095256172,-0.1486569809497229,0.0072733872189696
-0.03488320434059755,-0.22075869120840985,-0.07562330643735193,-0.0826546952069868,-0.13224889773562656,-0.13492983823420365,-0.12702630402234336,-0.12532029621855967,-0.13339361729254104,0.027133926532547068,0.02229336452211378,-0.005412569668144538,0.026724428389828015,0.0155031396559047
-0.1439619016924472,-0.26262344592605597,-0.16472569316975308,-0.08374966614289404,-0.15575805283351232,-0.1261364682438495,-0.1347864190589597,-0.12361906037016336,-0.13428619918130788,-0.12796047931365753,-0.12899193496882855,-0.13802493610530606,-0.12614190280537194,0.0081029855808611
-0.19240306431927398,-0.1871768874486406,-0.15319206064394497,-0.05709189290512099,-0.1563215500021168,-0.1323594723098677,-0.09730539760090186,-0.084924674255253,-0.11199994848973167,-0.10259112450041334,-0.10291279664218186,-0.08044064184599758,-0.10570614803367978,0.0137435785168787
-0.13162198153757834,-0.18329427612149876,-0.06606290933711872,-0.03717778196912522,-0.08675844816257505,-0.10669067080076383,-0.10654142944562618,-0.10548633452744262,-0.10712919529080532,-0.11309644368181827,-0.1164605318580722,-0.08673795539131243,-0.12034582959655189,0.0058383727364469
0.30578472908577997,0.2016788238430393,0.12169175182387781,0.1411334746658614,0.02671509798088263,0.04329991147071019,0.005139408619261719,0.0024864309437121826,-0.10025599605855677,0.09948534692837123,0.09349054870402342,0.00442959312259854,0.1076215356844837,0.0198628332309924
-0.18852634127294512,-0.185997640125224,-0.16212859474674024,-0.08002703548543921,-0.1648948666690827,-0.13142059019213773,-0.12611613110754746,-0.11845184577633101,-0.1476674246937652,-0.08385729512473945,-0.08819094563672807,-0.11929000542088564,-0.08201311217122188,0.0429715028902045
-0.15343789600362895,-0.1494978413870435,-0.12270528350608831,0.023288345116070412,-0.13511185715218776,-0.10534601882141491,-0.11179771767942558,-0.10287017145708073,-0.09283165503439235,-0.18487009230709542,-0.17929264503314904,-0.16566718969179944,-0.17977085437448947,0.0029436220712954
-0.055136503095860524,-0.17677899030495967,-0.1234735593409163,-0.07949726528944574,-0.15801443164053133,-0.10666576428423837,-0.11670262173135729,-0.10994913348444281,-0.14798930060482654,-0.052589132289746876,-0.055867907132222526,-0.08355577531373748,-0.05061314477051348,0.0405690352322192
-0.1733548643171267,-0.2509294107483146,-0.16763778781622685,-0.0756231580355232,-0.1672267543625639,-0.12963945111258732,-0.14240464931705465,-0.12908692284370138,-0.145330452937836,-0.18848341314543757,-0.1884353047446385,-0.22831131527544615,-0.17970177763632342,0.0208515225037196
-0.1790486530586505,-0.272057183493191,-0.17130996205452098,-0.03278189780361563,-0.1771913006902499,-0.12182424161015028,-0.1361144779205427,-0.12403361112911607,-0.14319257242541703,-0.1424625671564692,-0.14404967066494492,-0.16617004118144915,-0.13881066960393848,0.0068223082932954
0.5891835632413757,0.5001519914282373,0.3557732436253827,-0.008369555563907161,0.31337030956438117,0.15505364243969794,0.7251215231947089,0.7326840734464165,0.4230827308665078,0.4150229884775963,0.40469845670666355,1.3540658737061324,0.23862084313793497,0.0052593257260227
-0.19872426620662012,-0.16476928263578622,-0.15883062461170963,-0.07953626959324865,-0.14511858070184225,-0.08492217772753911,-0.10822727666486581,-0.09844109189031203,-0.0971344979994707,-0.1502773824411521,-0.15059959340156137,-0.18406753299811715,-0.14335802681505466,0.0124762599268787
-0.12387194406692993,-0.08950115408370632,-0.08313906551266143,-0.08575815392094174,-0.1171999598139544,-0.11906190712997337,-0.11188159485466456,-0.11584783916480908,-0.07948692432819518,0.015503511119183962,0.010873756739067778,-0.022810306551330272,0.01644410710503722,0.0148683101479015
-0.0674389200640105,-0.22554526866669883,-0.1452637302316205,-0.08599569211567011,-0.14905979981788117,-0.14596078661751768,-0.13686863909712244,-0.13482492199583854,-0.10855931873025267,-0.06129047297441552,-0.06295949960931088,-0.12458858905497881,-0.051847169023652016,0.0197553740748095
-0.05602871205118293,-0.24420124656512088,-0.14122332611061822,-0.08599569211567011,-0.1682233767658832,-0.13969133557226063,-0.1395994320707091,-0.13128233952802643,-0.11748827876448838,-0.12551050340224346,-0.1148657272501737,-0.1471122776187974,-0.10821023499060382,0.0111570713245681
0.025885343266875162,0.0211419813035615,0.1316151366402141,0.9977178686925395,0.09355230926266916,-0.1311116705911805,-0.09780573850916083,-0.09217571606657196,-0.1457831595607959,-0.02563154294143189,-0.024817321538165522,-0.03904728961001804,-0.02218382483354749,0.0048917711768106
-0.14270663410535733,-0.19713676812311298,-0.07164298641627546,-0.03294889856608086,-0.04537090617026985,0.025030475351969447,0.0014137023857378102,0.015277079501837203,-0.06305967750520751,-0.052876019447196033,-0.053129626836127326,-0.13227999091768963,-0.0391361811767042,0.0323496627806287
0.3798181819894316,0.329731528490065,0.12028310876760849,-0.06723671432080805,0.12805665780067976,-0.021957423013865694,0.09523878421162449,-0.0021645586488360747,-0.02636068848432009,1.0136554789906074,0.9813991675789512,0.8924068332043544,0.9861263203075809,0.0186586601229696
-0.1643804514796825,-0.09776694188321886,-0.07783310303048041,0.057667084171730526,-0.09660302926208644,-0.06486336777139891,-0.11342988784595714,-0.10810737098960223,-0.08429155766065838,-0.10584625411964356,-0.09749462009295923,-0.12419629551517057,-0.09196755490709649,0.0061856765757196
-0.15672446790605662,-0.16834332217532236,-0.1661719910313777,-0.0025779250806241575,-0.18209295857632501,-0.12728876931635,-0.14532684576670105,-0.1319331151992772,-0.1513153166033804,-0.15525448414852133,-0.15509531512958089,-0.17545960798644356,-0.1500386575215715,0.0178886955542045
0.058373150574440445,-0.19212106326093445,-0.08157404289435705,-0.08332047696784534,-0.09317550726450387,-0.08976650848755711,-0.11150323241617698,-0.10365299393379335,-0.1292179127706108,-0.11061920685938911,-0.09301079035916533,-0.09380664306057963,-0.09194472074647927,0.0043258503903333
-0.19578512849810925,-0.2391200668867797,-0.17615271662771687,-0.08599569211567011,-0.18406432204608836,-0.1394452819147766,-0.1408674034619836,-0.1308746838488782,-0.1382107635191294,-0.12639999246973124,-0.1274207207051317,-0.14302583713716965,-0.12346761947318671,0.0199808236772424
-0.1509190560015099,-0.18272013219949337,-0.1008610089473085,-0.005348097969895763,-0.1348037656020378,-0.1180960614792233,-0.12150514406841534,-0.11204562172145509,-0.15281449998422697,-0.07919143988961477,-0.08179648447624917,-0.12078278941531066,-0.0743425431753869,0.0830613129296969
-0.11694285564483659,-0.1666040508483361,-0.08078054480811983,0.1325502543222084,-0.12945082893958113,-0.11713865772560046,-0.12651334639910142,-0.11961667902098716,-0.11775307838464932,-0.08678228299056,-0.08106699701941364,-0.10106645854978927,-0.07685555437138115,0.0080355180993333
-0.12215667384754897,-0.24750776591918733,-0.15416533464858306,-0.08560109853436182,-0.15674575700494311,-0.1169698428187207,-0.12097591819327323,-0.11486992919195566,-0.06957636462929292,-0.14425824510499963,-0.1461904410738972,-0.17399508908552203,-0.1399603668444746,0.0200089032404469
-0.05840713074863464,-0.10211463310052907,-0.039877450876459886,-0.055801954901485734,0.006850039981060001,-0.0791580703215834,-0.003548066235552391,0.010827695515621152,-0.131422172773763,-0.12247831168806511,-0.1024670818590789,-0.194256138017872,-0.08579850338066594,0.0204406816275378
-0.20978491046978082,-0.16430655483464424,-0.15352404971723144,-0.061415757725558705,-0.1305889380462474,-0.11470901537710403,-0.14465293116079134,-0.13183233111444181,-0.1393499429270828,-0.5051484309890085,-0.5648387785064307,-0.17767459254295365,-0.6248784171460742,0.0837573811843333
0.05088873947512276,-0.17416343353221872,-0.09317852298152943,-0.08599569211567011,-0.12261554918953332,-0.14439733572436775,-0.12490785685056614,-0.12417951807435268,-0.0609827207941846,-0.04425041868763868,-0.029260326092592936,-0.04528919560888144,-0.026273353813148884,0.0101843207485151
-0.07048644665196273,0.18503099935380304,-0.04696200190951801,-0.07519652002776848,-0.05016354298400882,-0.04402323649611221,-0.050915530001312805,-0.04402985460247341,-0.09758087440756305,0.022054192058692385,0.027653438313793566,-0.07459245359841819,0.044727152122131235,0.0063497797649696
-0.04500562588656203,-0.29944595146216835,-0.1477310380782815,-0.08599569211567011,-0.15932507719356323,-0.1449756884164555,-0.14203993520113914,-0.13164945936054487,-0.15159734477006245,-0.11194246973193976,-0.10247373504284107,-0.12009405504400766,-0.09844118914323102,0.0144515995669924
-0.17847453309234668,-0.2024872287220299,-0.15385195649712735,-0.08246714362824663,-0.16085333668569557,-0.09759466234948574,-0.11743185614073137,-0.11005754950236733,-0.0949128416124634,-0.11263871760623195,-0.10945451135650808,-0.12592672081219697,-0.10554372722606642,0.0214492205108106
-0.14700252912103082,-0.2232808865063151,-0.051927628959215294,0.08972174090908001,0.04505946670719591,-0.019656527406998157,-0.0005122511472516403,0.011583205084142838,-0.08498560569728074,-0.13308887879858572,-0.1279962441936509,-0.08746897900856106,-0.133600310393947,0.0085750868206287
-0.174969540681339,-0.19350441284635783,-0.1511527046839918,-0.08209729251255457,-0.12325218807700872,-0.12102058249534749,-0.11684192503488115,-0.1146043368592005,-0.07616591961913685,-0.15797057030526787,-0.15541451419398344,-0.16606316204472454,-0.15200973136761492,0.0124245162408106
-0.19465022129331316,-0.21165463733622544,-0.16655446862691747,-0.08599569211567011,-0.15593681512682986,-0.13506945033627935,-0.116354724227499,-0.10832993171300719,-0.132444736338911,-0.11301738654985174,-0.1137837246736727,-0.1207889492153816,-0.11144003395100255,0.0319971340032727
-0.16310346394935113,-0.2614188435714335,-0.1749544508591951,-0.07569548742335093,-0.17139308181898694,-0.13324737818529755,-0.12898708013048957,-0.11691829326251837,-0.14450701907693367,-0.12379577910320524,-0.12504232306182597,-0.1469712819254327,-0.12003698917284872,0.0316115086492424
-0.08872566251299858,-0.2996200261362282,-0.16405002271188002,-0.08394218783961963,-0.17086314886512638,-0.14394687075657436,-0.14329263091485195,-0.1309263730210775,-0.08683886678514335,-0.1927037619464827,-0.19300980979407342,-0.17390863530303255,-0.19427581779495962,0.0484946442225151
-0.015403818325763433,-0.03251917110776459,-0.05984690391524307,-0.07970491673563543,-0.08427586502648494,-0.06185830910793006,-0.11547579011968308,-0.10878674586770234,-0.14149770573758597,-0.03960424424702319,-0.04278091602259036,-0.05882652914986318,-0.03964807273312323,0.00966871932
-0.15931998511847514,-0.1511493724658709,-0.12548615296305315,-0.08045254967575848,-0.10699910257135258,-0.10182067492988045,-0.09541220445591274,-0.08876726282232228,-0.10823674475271045,-0.06500521476667226,-0.067766135275695,-0.06629453292938584,-0.06735340479412491,0.0165376714202045
-0.177492810194028,-0.14260073917745225,-0.13178878659007262,-0.08131368504689489,-0.11604550103104985,-0.12705917413151255,-0.1169635507598505,-0.11271721574604207,-0.09842003968841886,-0.1476139826636233,-0.149126076954331,-0.20377164402768613,-0.1382920716074845,0.0414548943918409
-0.17822933131434815,-0.15465397371103334,-0.11241808961006683,-0.08310183351164616,-0.12553986140124318,-0.11163167443119289,-0.1075919322507187,-0.12025334149603352,0.10308336028795116,-0.10089414045891908,-0.10284088691323595,-0.15435244287664743,-0.09303041876105198,0.0182128407052727
0.19400182073077452,-0.2481636349180208,-0.031939730215482146,-0.08599569211567011,-0.0993881870968401,-0.12204086861243742,-0.12274896034388676,-0.11984098646906492,-0.12987408653284632,-0.019915760664836173,-0.015201585116686405,-0.03065287957144508,-0.012461725066230825,0.0119020515200833
-0.11835843779498509,-0.25938872062568147,-0.084906331395541,0.1941163846275305,-0.10966187042065731,-0.13272371492448337,-0.1082381059446738,-0.1182198023834928,0.09551437281863008,-0.0830059090775672,-0.07715383922681995,-0.04745172229046186,-0.0814514306597663,0.0047164647509318
-0.20347590215983086,-0.21637629030365296,-0.16260978914646268,0.04671874059520632,-0.1773406063954513,-0.1331983378239374,-0.14144405838213356,-0.13000699055966125,-0.1299231612486311,-0.14142699699969294,-0.14298970315801604,-0.16628877416798887,-0.13756109943804798,0.0068606056476969
-0.09407731150775199,-0.07403481465984571,-0.06327717654315468,0.1831762879575403,-0.06674829388478636,-0.08460281734528731,-0.07483629195675713,-0.08085005691866537,0.0970652523491401,-0.16598605487380613,-0.07396347853725878,-0.04788139343316856,-0.07767807341419346,0.030187601353
-0.20433870768513043,-0.26747831764002394,-0.18071768747448022,-0.08279869233792717,-0.1628921620172041,-0.13283828479890125,-0.11145901319905017,-0.0949335932121908,-0.1450734800487233,-0.14666458745567826,-0.14653089836923128,-0.1646170891972314,-0.14195295316531067,0.0501368581260908
0.35111640631651997,0.40926078027628277,0.3379848924819488,-0.015087487670243975,0.41943676322476836,-0.0999509274692306,0.0354968176775331,-0.007590694409689452,0.1043693554753213,0.5307859332838839,0.5158878590616657,0.8814330996167213,0.44809969396839444,0.0134992784426363
-0.17485595256075445,-0.22551820528943303,-0.11462035984774596,-0.05969381903394427,-0.1067452693999232,-0.10992450700801011,-0.11769858622252148,-0.10842932866806489,-0.14783241372065697,-0.12125005927395847,-0.12463824373455404,-0.12153870302413591,-0.12390128128966632,0.0056248178238409
