Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1537339121503243,-0.17729341761801273,-0.13697200206865917,-0.08186215015412923,-0.06706638886195727,-0.13753067566382457,-0.1191502403198902,-0.11829903526848097,-0.11712844777271082,-0.07513737844313138,-0.07694297394012793,-0.06162653771396494,-0.07879191217599504,0.0209104324117196
-0.05943786510422192,1.4264888124234045,0.21382073647603064,0.08613282866681356,0.3103346313264697,0.09444668040929068,0.134929990337991,0.11916459470208651,-0.13896132617621962,0.6173005304306547,0.5974995208916833,0.4648904889411155,0.6137184597286085,0.0263677041443333
-0.17981844128716182,-0.07410356464342392,-0.14532203728958412,-0.05215820361879818,-0.1322215959150072,-0.13620820309283949,-0.11084363054718357,-0.1322432110430989,0.23567727697599275,-0.03090418805218186,-0.03677010363840622,-0.09523178662385914,-0.026474429918653127,0.0419331338945444
-0.18434006134610673,-0.17774638091366224,-0.15681390198083162,-0.08123971624290074,-0.1494238819646305,-0.11182072404981208,-0.11741423889968802,-0.10760233180525193,-0.15069238253650943,-0.1030144199748894,-0.10602732466755967,-0.13735999915236283,-0.09962102021362317,0.0245137819081515
-0.15169304164293962,-0.11321519017660346,-0.11892628330937123,-0.018320715121926248,-0.1452630994426201,-0.13805459657630414,-0.11641603734187858,-0.11764890638033,-0.08561514117520846,-0.006141127318839214,-0.002233806492237363,-0.025887104576391325,0.0017662552703720923,0.0329828985992954
-0.18744964039242074,-0.24383504223889949,-0.18223777059054228,-0.0775681508931949,-0.185585266254171,-0.14310826487340061,-0.1454832450375557,-0.13421342736684239,-0.1398507065028285,-0.14275477130454814,-0.1439672799936019,-0.17162982034084123,-0.1377849328128004,0.0099153098949318
-0.1731077745176014,-0.16437397355095165,-0.133659770943115,-0.07217442766954288,-0.1220644928228566,-0.08853139998490649,-0.09493173317391966,-0.08672034116618914,-0.11913792150878554,-0.13968553675437384,-0.13436844347124438,-0.16049133617071615,-0.12854994037994982,0.0096785889111742
-0.17973505163141237,-0.17247286571037496,-0.15318082679271364,-0.08477714776472317,-0.16435555313207295,-0.11669910605549212,-0.13179089208507858,-0.12445814376379062,-0.10868006148817562,-0.11060222926122568,-0.11290137402939188,-0.1518249650853519,-0.10512909515299754,0.0053697888291742
-0.06304981154074084,-0.10633636147603584,-0.08460014668363043,-0.0146541666536149,-0.109624897017408,-0.12618672239327633,-0.0663371780966317,-0.05264096129816912,-0.11640800786371676,-0.12673948069388435,-0.13089418380587597,-0.11420917967218648,-0.1324055980030075,0.004287972768909
-0.07461405529173795,0.1788385756497107,-0.035910358300681615,-0.08146061694043381,-0.03731220164617045,0.014186143048049712,-0.06630412295057393,-0.06101129908345776,-0.061064896870035405,-0.10042918736211298,-0.10364162386172997,-0.17685757174561492,-0.09012491558949351,0.064971863447356
-0.1329773522032274,0.3407187729093731,-0.02976275004277576,-0.0626616208574373,-0.03200382674794382,0.07491306958517446,-0.055666616432817735,-0.04624585801332593,-0.10844145582877922,-0.12921309373794343,-0.1241086930247427,-0.13335353237213285,-0.12127422414349047,0.0343565596163636
-0.13703407330331607,-0.1322873729612973,-0.12520597641543563,-0.08450522640462343,-0.1350252381548845,-0.07292165138431352,-0.12274581162541036,-0.11312555529200252,-0.07279511954349606,-0.16961696274589766,-0.170305238983903,-0.16263043079870546,-0.16986470577010726,0.0058068197417272
-0.11782021607022755,-0.30234610228141756,-0.1731897494394492,-0.08577318023935476,-0.18261903948115138,-0.14097956590867075,-0.143962447959222,-0.13375678686747958,-0.14228407924965342,-0.11768973445350982,-0.1192660481688314,-0.13683502966574357,-0.11506462261209104,0.0582504596060227
-0.1750119465799603,-0.29778355919902616,-0.11657110482778035,0.28217140689312104,-0.14624252558102008,-0.1278127055390476,-0.12582067082352028,-0.11665263020359148,-0.11849708256123091,-0.1026861351808909,-0.10363782323773194,-0.10193626016115548,-0.10288482659038159,0.0186963493446969
1.6019535129723317,0.6777555710997178,0.9900539149062823,0.12409690104125681,1.7369751964176996,0.9817664656098571,0.6944445272475461,0.537468706480728,0.11623587920566252,1.953683708038768,1.9077950851087735,1.674281086663005,1.927345089602328,0.0148118436095151
-0.03457853317076987,-0.29729687991685066,-0.07836209146186184,0.11824991364170294,-0.11043090203165225,-0.1369498241647946,-0.10910969208252272,-0.12301377416506001,-0.018575890192302845,0.07874740675763227,0.09840248765389789,0.01083322926544676,0.11222737709194248,0.0066046628668787
-0.17977648049022904,-0.24683912303774397,-0.16329576832891946,-0.011001625382854284,-0.175325230418877,-0.11962747107737608,-0.1342011804445443,-0.12402564802154992,-0.14547159618159683,-0.11212590110654604,-0.11297672320414229,-0.13160694783092777,-0.10866102139832884,0.009589465917619
-0.18855403968063258,-0.117896355106463,-0.14208591719211897,-0.08412682786489459,-0.15532196130690887,-0.10254885101618999,-0.0933642763126194,-0.07884765721518534,-0.14039668865578955,-0.14129796197751432,-0.14228812302362,-0.17725680676726102,-0.13487879244974776,0.0045750088046363
-0.12375421500310377,-0.25000087769373913,-0.15404824535078362,-0.08599569211567011,-0.15560328835205345,-0.11840473255095103,-0.12388154307897865,-0.11677939383541552,-0.14456605207761847,-0.09521748689430677,-0.09313718376155533,-0.1149171555178361,-0.08849471982001371,0.0175641744684469
-0.1730496379349405,-0.1028930950015727,-0.14045153192759482,-0.08381666285758212,-0.13138936574541527,-0.07730762743199024,-0.10832674131702719,-0.09755971236090942,-0.12385733411719095,-0.1331014021354985,-0.1350866928223162,-0.18799606540887223,-0.12469698852852798,0.0522581381442045
-0.0857166662775076,-0.09848765567514887,-0.11167114084406199,-0.08599569211567011,-0.14330576331576425,-0.12867651749226716,-0.11666772362993051,-0.1089600101686424,-0.11556820305630253,-0.08039177905817571,-0.08375679520914926,-0.09249642256193698,-0.0814352344815173,0.0145687306728181
-0.147328814595246,-0.27568834044588786,-0.17538926290731732,-0.08526311752791045,-0.16202347578041834,-0.13624730503992225,-0.12791733741686273,-0.12336924930279301,-0.11992062403298884,-0.09333240967239813,-0.09296286336936374,-0.03422439160774069,-0.10204014380158712,0.0662123971570605
-0.1421777236583338,0.134807077578371,-0.08137891631292403,-0.08502564783717753,-0.05341320081699826,-0.13936857375036746,-0.09857417037902155,-0.1223132986987377,0.06590096604679509,0.07924746836524454,0.07041450374100976,0.013774966737925099,0.07926595882843625,0.0114379219673333
-0.14340738864271477,-0.12995299720012837,-0.12054740609356872,-0.08514070759461022,-0.11376128495780546,-0.0682007543138753,-0.10506463715942317,-0.09720594244826326,-0.14026105719974064,-0.10305918673799656,-0.09756575807449522,-0.08950820191578186,-0.09795985914769807,0.0281094838028106
-0.08847128307096917,-0.2500928486086137,-0.11219680611392341,-0.062367302981415074,-0.1239054792867438,-0.12051451126900078,-0.10000974095614684,-0.09566934718095652,-0.10024456089158934,-0.07234924037962571,-0.07372222463774099,-0.11213502459292607,-0.06645139934268832,0.0317549192263863
-0.18727205434471095,-0.2550183909611232,-0.17602594708030073,-0.08599569211567011,-0.1692847002627735,-0.1354177240027359,-0.1328454479520507,-0.12430647010074061,-0.12325735449684688,-0.12184629072168957,-0.11335921819802897,-0.13313737882608334,-0.10884389695097063,0.0115819304777272
-0.13215992996157946,-0.058305829809749216,-0.065558914895029,0.1497793562520001,-0.07521400776889214,-0.11208303687161833,-0.04902532096149478,-0.03931431805312929,-0.09350317600343533,-0.03556129557904859,-0.032078078978562026,-0.10145952766123932,-0.01997163979748624,0.0139155113469696
-0.14594856112287566,-0.2605454793284049,-0.17286205004910726,-0.08599569211567011,-0.17549840069623115,-0.14402238145717297,-0.14047978851860202,-0.12841310410921314,-0.15043819741807485,-0.12124303532048046,-0.11661653513304228,-0.14067591878728225,-0.11133736800577464,0.0141167199679015
-0.177977951233725,-0.19836786526562894,-0.16988528227216676,-0.08558118730414317,-0.16948620660964567,-0.09114706255693082,-0.12032400785351628,-0.10341914025738225,-0.14511211169885538,-0.23662704907514004,-0.2354261004659777,-0.16037637019712173,-0.24577537317212567,0.0620250993464444
-0.17959896775950301,-0.2563551731075413,-0.15346005224619544,-0.08423165587300933,-0.14339319245299736,-0.14361448655057915,-0.13284748307381425,-0.1323290333620571,0.044701022798441487,-0.13330715105096938,-0.1694866908414895,-0.19484270975121967,-0.16342736504235966,0.0102219050980606
-0.13603742084159964,-0.12850486272601402,-0.1159713848306695,-0.08599569211567011,-0.1268007929244921,-0.08559700571476149,-0.07668671665844597,-0.07969815110186576,0.09134985754767053,-0.13345444483063568,-0.13005478956359906,-0.1598784960775146,-0.1236514091356423,0.0105516237997196
0.0030891435185623393,-0.30089584073338094,-0.1057743113601694,0.08490231432122959,-0.13202880967760366,-0.1336643671406113,-0.12996333858067138,-0.1295577277172784,-0.09913906418003875,-0.0015784898982419125,-0.005224333587976326,-0.031142342050978662,-0.0008068005921303366,0.0142768382453333
-0.044581285113541994,0.0011141855270192906,-0.08758149708385835,-0.08507649088338333,-0.12257291048241309,-0.11314257638698413,-0.11259856525175443,-0.11307735232567225,-0.06850637806813675,-0.09805786697046977,-0.09884952218840713,-0.032549865428812136,-0.10915273114643763,0.0303391309583333
-0.1602229748526763,-0.10442142334172883,-0.14526883179493685,-0.06547484914554923,-0.09998391024345574,-0.06113429325489255,-0.1232252605730621,-0.11235895621350157,-0.09054593080644194,0.017114798270705604,0.012783439695843089,0.18181697938000696,-0.01620334095007678,0.0333115214357878
-0.07994101428783794,-0.0578374971234677,-0.10624442116975792,-0.0808640851224711,-0.13192478523694937,-0.08540785488770773,-0.11688772778099002,-0.11562530139111234,-0.026849607088208126,-0.14438990634501317,-0.14614600882350523,-0.2013556607268758,-0.1352474231762058,0.0220003039679696
-0.13677779159234602,-0.2230355892386282,-0.16162287667626135,-0.08599569211567011,-0.17699488880272046,-0.12024540972536969,-0.13361537408141066,-0.12260937552358295,-0.13891872253480528,-0.12579972573286957,-0.12682744683855926,-0.14330420970737778,-0.12273211904081736,0.0043085187919999
-0.20109011823578457,-0.24287758103665696,-0.1843540049941509,-0.08279795767529567,-0.18394522674560618,-0.13200584411153446,-0.13859606243332145,-0.12648233067771392,-0.1505439239387923,-0.1299663550223239,-0.13169690790126387,-0.1526550778440696,-0.12678657595207202,0.0083547822551742
-0.02177576805574329,-0.2849614603546352,-0.07579075113023477,0.16403659284475888,-0.12245915340501004,-0.13905654287317853,-0.1322749681974151,-0.12446563979145103,-0.007066347385444042,-0.15047390639502337,-0.13806648111293685,-0.12141132921605072,-0.13949694207519436,0.0150342182486287
-0.05215141745268774,0.041305733689555695,-0.06170848433221855,-0.0787292515156712,-0.08420686347237995,0.06827560357042446,-0.06134518037171839,-0.05066331844202725,-0.11880174213350994,-0.0910351496512508,-0.094059001940587,-0.12754580019488745,-0.08741229901039466,0.0200694422585151
-0.13887560605945612,-0.022904635966852122,-0.13429095209886122,-0.08531017070096211,-0.15802724322894518,-0.0956484040671974,-0.1278734066808958,-0.11803762536964453,-0.10702015854633815,-0.15409798833140656,-0.15555374106260197,-0.18164521556880792,-0.14951649626827407,0.0094056721140909
-0.17204119391832864,-0.16392621547188035,-0.12756447497071347,-0.083873741814543,-0.15474989969879474,-0.11951466693063671,-0.11951538847853595,-0.10879922426418288,-0.137276853786668,-0.11652133999341938,-0.11873020723842473,-0.1440202430129681,-0.11321901626040111,0.0102554243030666
-0.14786078201730557,-0.13840149688838957,-0.11230858074042334,-0.08594455523486545,-0.15102602176315463,-0.11693403535272073,-0.12429126460650458,-0.1203183486221536,-0.09051071701162339,-0.06196115578853691,-0.06517425631010978,-0.0810979445255741,-0.06182531246246544,0.0405690352322192
-0.1443191137055445,-0.2425875289734835,-0.16857418650926367,-0.0025779250806241575,-0.18395877544193814,-0.1413652344837006,-0.1424193578107838,-0.1326553570560611,-0.13479095636620664,-0.1242055149637809,-0.12487513123438537,-0.14468953399963236,-0.12023182209205484,0.0405690352322192
-0.16582855481830924,-0.18142080940080005,-0.1571350602244766,-0.08599569211567011,-0.16256353052952152,-0.12450282280874102,-0.1287455831207875,-0.11994874496300906,-0.12618150747686194,-0.13340067240277315,-0.1259019154535833,-0.14564252610339837,-0.12126031710375247,0.051003423457
-0.07597429749137209,0.03674448265474548,-0.04401411720598509,0.01852801052474403,-0.0911374322326712,-0.0529713605309302,-0.04004593605556646,-0.059375258021771904,0.2707173572609207,-0.03986842837207957,-0.04389142261478259,-0.06845239582497112,-0.03929607346746003,0.0069157897569924
-0.08959913017053803,-0.02333456289445034,-0.05592439080037755,-0.0767122168109978,-0.07675058459702916,0.01808750399889503,-0.05639212962083493,-0.04700062859482567,-0.0754629383153166,-0.1564703212372854,-0.15346156378839182,-0.1830324925120581,-0.14685365622321558,0.0112897216284469
-0.20667475319477513,-0.2767532337327791,-0.17634688035749613,0.009358503616987935,-0.16580568940103252,-0.14039670360710563,-0.1284834581591056,-0.11537984306358702,-0.13632781473010405,-0.13904387840684973,-0.13859353770286625,-0.15673518968595487,-0.13409010362732932,0.0094173461707272
-0.16447619079376696,-0.16491815172505764,-0.1455000503759928,-0.08466433381493703,-0.16795721053122897,-0.12235949746090563,-0.13126993098938664,-0.1237433783580286,-0.12620590538041307,-0.07948009236858736,-0.08237049943919844,-0.10727863951497578,-0.07730897861062455,0.0120067133544469
-0.15970370703455503,-0.2007181672531296,-0.15895115952142255,-0.0746945070145914,-0.17464624563471717,-0.11632784333077958,-0.13284299027122695,-0.12149019562171322,-0.13244677005282282,-0.13516361895219495,-0.1357530743935449,-0.11610529913452677,-0.137717858420219,0.0209980531700833
-0.0739586454472998,0.092326789931901,-0.04515698833689079,-0.0845580896470212,-0.07849154253195954,-0.09168037502989754,-0.10084171927387477,-0.09694244422223762,-0.0976886065135275,-0.0996061220023533,-0.10322476986585889,-0.0934909896138602,-0.10384458862843905,0.0209373887821818
-0.026770426735478733,-0.04916158091162601,-0.03432682964592066,-0.06984028473839611,-0.07580588480128823,-0.10937434409268039,-0.06747998841704254,-0.10259490808439314,-0.0008174401275461264,0.3617272516438664,0.3494570832376443,0.049573027699520725,0.39679836208810665,0.5724159611091136
0.08831243852009557,-0.24419134232637602,-0.07939465516200113,-0.08165134007313332,-0.0846891072541748,-0.12370369576074663,-0.08313198539059517,-0.07838813900169378,-0.1324262824024582,-0.0034983267801256533,-0.013525278140569507,-0.07963716619490957,-0.0021721212982240283,0.0230211925032954
-0.17925682919828387,-0.18628886113264373,-0.16142335161327517,-0.07439934413527143,-0.1594866070356675,-0.13093819923467084,-0.1408295249464401,-0.12803828247975246,-0.1415534751073908,-0.18476754067063153,-0.18762700893112266,-0.23354953681108312,-0.1778718886826645,0.0085893808140227
-0.15812535675028777,-0.2646192685529796,-0.1741642202525352,-0.08537380210823173,-0.17791188887952156,-0.1367443881288543,-0.1404959601820655,-0.12777375521881087,-0.12304275526043604,-0.17073424022693376,-0.17333849694114026,-0.19497649653258187,-0.16787186512080535,0.0092471567053333
-0.11814011084095626,-0.051374180148347964,-0.10574008077160767,-0.08558304950295012,-0.126572394321546,-0.1308724514181459,-0.05364876308462035,-0.03369794633717954,-0.1369671655988058,-0.12375876519869548,-0.12810522103842265,-0.1520370500130155,-0.12272626002906473,0.0189619635502651
-0.1746347434068993,-0.17777230619461046,-0.1519134559804414,-0.08587212303182894,-0.1495728313447405,-0.0961849179114409,-0.11900948733371654,-0.11218572002414921,-0.10348388132499933,-0.09819299374090462,-0.09796335043350274,-0.10563381672538268,-0.09567366786274446,0.1009028827489
