Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.02882426153671235,-0.10151605504100958,0.030928579074382283,-0.07845967140523805,0.0026986716039202113,-0.048403982529548105,-0.04926427146999192,-0.053518976385105665,-0.040185390933381616,0.04343258538408209,0.05562053403288798,-0.09591464319289875,0.08079581588989034,0.0043924948671742
-0.20212008735341375,-0.0389592290504635,-0.13589119620321827,-0.07250256872757185,-0.08725790231636665,-0.10115639039971419,-0.12338740678397096,-0.10130101717962527,-0.13586087111152437,-0.4442173997853911,-0.46365549511031107,-0.3360491962181452,-0.48054464193990576,0.0077544249568106
-0.14747867263808592,-0.2058861146833828,-0.1462185793148001,-0.06741176534324282,-0.1343353839922388,-0.11331627077132388,-0.11866030501664206,-0.11450027285917982,-0.12091330626443371,-0.03837623463949781,-0.042222482152529384,-0.07739314684173586,-0.03583721721244673,0.0078674397478409
-0.10861932636284202,0.12506566709120173,-0.05661331033619435,-0.0660729490434851,-0.03203792785180868,-0.03838722260753958,-0.08758115680325995,-0.08641997625133224,-0.12432766734161357,-0.005631369300139075,-0.013571905598806994,-0.06640586796977029,-0.004480411312020114,0.0237194195763333
0.19105530662236875,-0.11901909937987333,-0.01302846329952999,-0.08380364890198248,-0.07075458917861993,-0.10577310829448469,-0.0474723631371148,-0.04519869675847288,-0.05781853262855915,0.055579704076807145,0.05134930344395285,-0.06304812977566072,0.07024262052212477,0.0405690352322192
0.14635398510679382,0.42385153335758985,0.17896531504632038,-0.06376192883490396,0.11863282802774812,0.14919144885983399,0.09668237606036208,0.07001889623072623,0.38524644340224695,-0.1217084417529691,-0.12523188060993182,-0.13542911366505694,-0.12222327184506629,0.0105593525076969
-0.12183165298210778,-0.13102264655163812,-0.12266793848164215,-0.07620478831081173,-0.1269121751902363,-0.11397632430046716,-0.04883926112166319,-0.037822639880952726,-0.06420775048613311,-0.10167680113675955,-0.10134649660777874,-0.10662492064815299,-0.09942855915848998,0.05672104964075
-0.20805231430110946,-0.2650361315837438,-0.1826970185912108,-0.08542388865985845,-0.15634033013095183,-0.05017271729038925,-0.10087693551120609,-0.08012401333963765,-0.14699450834838593,-0.24912792476554393,-0.28268732960336346,0.07889890164396231,-0.3413538097627192,0.0237108645003863
-0.1348028585114955,-0.0685266384760559,-0.1127540871715966,-0.07736589426945997,-0.10320452019332695,-0.12766345407994184,-0.12222570388955616,-0.11267263643115077,-0.1281132860511959,-0.20360507574596634,-0.2080840591352854,-0.17865412999891142,-0.2109503208361507,0.0047478557429924
-0.04095402208314776,-0.2836758318559794,-0.14251448008972284,-0.0830011149582294,-0.15235856724159688,-0.13674749833243294,-0.13180647449908137,-0.11977763834775249,-0.1532929302457394,-0.12523594625762308,-0.13200493837244295,-0.15888194299329078,-0.12608295823122023,0.0075186983551515
0.5750815428865114,0.8711065342697915,0.28874847380873647,-0.06282300463403329,0.1514594555081845,0.4491894340883022,0.07076497116198953,0.08211790599898687,-0.11634234935440746,0.08535955096911751,0.10835605329669566,0.043558851897061206,0.11819598780472156,0.0134207625529318
-0.019873040369162775,0.15239317852349737,0.01686982196807984,-0.08018197233055059,0.05186342382429488,0.04190709334227766,-0.033735220920655166,-0.022553916923571043,-0.09103629221245992,-0.06818990684367969,-0.05727885820100606,-0.14114845459782882,-0.04243750869483846,0.0115287473122651
0.04513131169570907,-0.007608544251848493,-0.04169008409272237,0.0013226386902852518,-0.06567224735610594,-0.11621405474640004,-0.1042129732418561,-0.10554087336194366,-0.0372827903220172,-0.12322788385941646,-0.12540860223239989,-0.11258301295862683,-0.12632051473336547,0.0019537942962651
-0.1429776266767226,-0.2527679113854676,-0.14983638255587525,-0.08215450772969787,-0.16470552656104312,-0.13314542707619426,-0.13149089586716067,-0.12171424560149854,-0.1456666372089235,-0.12425418325372174,-0.1243504837397711,-0.16526463901249439,-0.11611796639826312,0.019182194259356
-0.1919485111168733,-0.20828079456235668,-0.14375737824580287,-0.029413425294160217,-0.15824508068320484,-0.1093436804379071,-0.1391748884618174,-0.12384890908986454,-0.10233547833455958,-0.3336026119788732,-0.3311273678945139,-0.37482829138672646,-0.3202328197239978,0.0178398241348106
-0.1482933536357086,0.01107103659407545,-0.09087620404446344,0.010618032796858237,-0.12305266990945257,-0.07066872296794094,-0.09727994048321786,-0.09488546576491963,-0.12671236595179966,-0.03601053747953068,-0.040990525114155164,-0.04773673535843586,-0.039460956404461615,0.0154194472123333
0.09158987907818678,-0.11097631073297683,-0.06716732239853902,-0.07835399649892621,-0.10972118503838298,-0.1182279679950716,-0.0967225329975638,-0.11450540321792198,-0.08845380973129116,0.24277735389117558,0.20943510703020432,0.15079815729850402,0.21715632482287783,0.0243773541032954
-0.09965241997818232,-0.14714952231838502,-0.06420179631117524,0.20600021149102263,-0.10698693813691365,-0.13199291047466621,-0.1272014102934796,-0.11830070198602696,-0.10924229811819058,-0.40772997123200627,-0.40299005473085037,-0.15937739505240456,-0.44028487524708365,0.0208559231513333
-0.17940081969851449,-0.285109124600711,-0.15650600862839828,-0.08512527137562904,-0.16732104974244955,-0.12205538786113958,-0.13482610038088458,-0.1263453349573845,-0.1430473493553478,-0.07900041065131043,-0.08280016842783845,-0.09360587905554874,-0.08013672881107653,0.025578381641606
0.08722112280882535,0.6072106496651756,0.1508363099975814,-0.020391469225131374,0.19613396792992252,0.15722408232822702,0.21766796361306254,0.17239720713375611,-0.01708780008543885,0.5758706148523035,0.5540965555831328,0.4100319979858913,0.5727262776328793,0.0199318572022651
-0.14812520846520116,-0.2324938618806714,-0.07969452187065522,-0.015847323464448643,-0.12304753926381591,-0.1203917487398334,-0.12394061123936491,-0.12757790396504382,0.07536667663381877,-0.10513308252904736,-0.10152455149882068,-0.12735851574719376,-0.09610269003731413,0.0142266514601
-0.14552062072514416,-0.18397779639969628,-0.1496577752635079,-0.06359615109800672,-0.1632700868813053,-0.10831710548659827,-0.12112894619121342,-0.11016879806857664,-0.1375194215185589,-0.1289442660861189,-0.1294966671561681,-0.14623498582255126,-0.12532854363362467,0.0156623511732424
0.054824141828664845,-0.2870426198920573,-0.10040501676964766,-0.030615377280354013,-0.14217469590442502,-0.13131600857812822,-0.13132010561394938,-0.12211494267803928,-0.13403325619393844,-0.09174825811719617,-0.0943918734999516,-0.10572578142646574,-0.09151583011178721,0.0043963579444469
-0.179328481356114,-0.2913222409468503,-0.18900491482391463,-0.08599569211567011,-0.189470062837865,-0.14216189606296742,-0.14575595400988708,-0.13248104162479396,-0.1529422862704555,-0.15567575411947762,-0.15613098087395355,-0.17692583030048945,-0.15099001439317147,0.1093303932228571
-0.15840062073792696,0.30904892425424546,-0.046275312086045337,0.017281021788810583,-0.08631297457650032,-0.0592249472517589,-0.10225097052828055,-0.09743321759602705,-0.11138999076598662,-0.09293109025120733,-0.09327545149606285,-0.12334338294546734,-0.0872195080469438,0.0118165923111111
-0.18496999583700097,-0.2432235404265214,-0.16342540511337267,-0.06561717521888766,-0.16046956811240481,-0.1276550871200405,-0.12773388734192534,-0.11767074123488093,-0.12765403718020504,-0.12613538702829374,-0.12108444935514119,-0.13883360101314773,-0.11683309353493626,0.014538027263606
-0.1703286065181765,-0.2573462357875748,-0.17318799422609116,-0.08425536418376714,-0.17188525891890866,-0.1399432840954783,-0.138902223329528,-0.12860446830597708,-0.14603134856219793,-0.12303414521815449,-0.12175135328968183,-0.1407072804714737,-0.11728734512978015,0.0256298432455378
-0.1533679347330357,-0.04903085931802619,-0.0807119277548105,0.11704017372066913,-0.0872844843151588,-0.05751818687014319,-0.08145788684648991,-0.07700846944337725,-0.0818462772565087,-0.09942805513355367,-0.10180813522907149,-0.1898379916171932,-0.08578698055561088,0.1103125129620606
-0.1579369938339384,-0.18110041927357867,-0.1519698165516061,-0.08423449744716459,-0.1436638494953093,-0.12961131224679798,-0.12909505590138468,-0.12033816175661151,-0.12932866486133487,-0.019672837748348476,-0.02403881430246974,0.004617600843405626,-0.028720091400707044,0.0305743356461515
-0.16179240242882378,-0.18602933886257114,-0.12344713034061211,-0.08529654734572965,0.03945501315700099,-0.09655803355157683,-0.029322291767208807,-0.024340550545388157,-0.09153506112634154,-0.1006035576823418,-0.08751277393138429,-0.07656730747689608,-0.08850522601342962,0.0345709512712424
-0.1995713561709379,-0.2319840852205822,-0.17015214011714422,-0.06771292732842216,-0.16256155084725912,-0.10891657336082196,-0.12454791297330357,-0.11200565070957873,-0.1426204360885737,-0.22233448661811608,-0.21845392518882217,-0.1715828643746596,-0.22418193607297301,0.061648056889619
-0.12297558133529386,-0.20918346770213325,-0.15140421912828284,-0.07450605219485203,-0.13519508835125188,-0.1345812047287779,-0.13230590128194136,-0.12501563843283614,-0.1387540126391329,-0.09744847930246579,-0.09335403738016042,-0.11043047854089419,-0.08951061853868623,0.0082052997272424
14.795319681775057,4.923628622624863,11.15159345851399,5.928252401030689,10.248694044834961,14.157372559690055,15.044015904611001,13.975035686990191,14.37336624292468,21.374847139745484,21.154807365154824,24.121750577116167,20.425504973710684,0.0112110324342909
-0.11225887447022817,-0.0383509677998926,-0.060005336173656505,-0.08242767555797763,-0.09079630226807922,-0.07722648882537327,-0.07824838133620732,-0.07702526059218257,-0.10728169239926483,-0.056173639123466595,-0.059652378592362866,0.08604423776027466,-0.08389704181288128,0.0063701826922651
-0.19379300942125066,-0.244601934681067,-0.18030889530660207,-0.08478803220535673,-0.18824631040233492,-0.13763328702705682,-0.1440667591446912,-0.13189699052962092,-0.15305180553215714,-0.14476907448714976,-0.14286423552797736,-0.16339012671304895,-0.1379094247089461,0.0491481937421666
-0.1582653271503053,-0.11608882980961974,-0.13712502646259742,-0.08599569211567011,-0.16194922993668553,-0.09824390873257041,-0.11940081243230914,-0.10630483924017585,-0.15017118193436602,-0.13120372816103001,-0.1323946756876326,-0.13823926862695315,-0.13005185796794913,0.0113701309668181
0.09588430024569437,-0.20072214764089938,-0.035066843020210174,-0.0673123604423395,-0.05223864978302272,-0.09981463069561215,-0.07735947896069259,-0.09512365209115681,-0.13587144207867383,0.22058540046172975,0.21014404574243215,0.11494415334327952,0.22408698088979487,0.0106197876429318
1.420849751533312,0.9812695716319235,1.6734178609316892,-0.07399102406544947,2.042841295264219,0.7223101035737871,1.7603350515409735,1.840962614480861,1.6831181036827085,-1.575829314053067,-1.4911635003980508,0.26063418391543375,-1.7738967925245512,0.0128351734996969
-0.15633120315536897,-0.3044036271364218,-0.1829548565018475,-0.08599569211567011,-0.19109805690026782,-0.1447829857184669,-0.14588800906506647,-0.13536573932288767,-0.13345135386315582,-0.1357004377625672,-0.13123937379567546,-0.1507936490830058,-0.12657306262939927,0.0136288897305636
0.15133621484185605,0.756050323732467,0.3607356511341102,-0.04585519572950696,0.28361893339701705,0.14648846718689068,0.10771433054026378,0.04710881263499457,0.24299593287130405,0.38484688349601637,0.37793289041753586,-0.01802822035294141,0.4413415730999891,0.0078859661165151
-0.20276159009958994,-0.2652403819463943,-0.17646221931715084,-0.06481715459519767,-0.18221897510753524,-0.14305888163818398,-0.13247278162092196,-0.1224473575823669,-0.15216078548368994,-0.09962243594227574,-0.10289895589827237,-0.12149046192949563,-0.0986964514563276,0.0054525755755454
-0.1571372020701726,0.05554848001357973,-0.08572923408424393,-0.08388310854907251,-0.10024315846576402,-0.019767434364508594,-0.08842893318449051,-0.07783583450020705,-0.11367809268632244,-0.20787186748775885,-0.21395902456373883,-0.177335827910512,-0.21798865647255725,0.0099977197308787
0.04868684804493906,0.2066009280933934,0.03357067496182605,-0.04744345069612623,0.049969982916010534,-0.09701682740692495,0.03919426324110796,0.06360449714244833,-0.1318871462158964,-0.16452282249866157,-0.1637109702891981,-0.05644807996781117,-0.18030697859814437,0.0161034519139015
0.013636539982658142,-0.27369040520337,-0.04496612712171728,-0.0675116455255096,-0.058077854025054984,-0.11221048474561907,-0.07953702886315886,-0.08034857627468041,-0.06545102946020583,-0.04434938404358232,-0.04942553642599942,-0.08617809891996295,-0.04269457140928395,0.0071154257103863
-0.1522946414179241,-0.2280645512821983,-0.14915117184598395,-0.08531789089653387,-0.15995249543277879,-0.12411890480943191,-0.12673680746465882,-0.11817152896372414,-0.14684048583209727,-0.0385940248054377,-0.04255577500616311,-0.06173656259854212,-0.038891174598415464,0.0057587227649696
-0.14788634782632815,-0.2766576852796156,-0.12035601394926078,-0.08599569211567011,-0.08715690830559256,-0.10577368549517469,-0.05702970168452664,-0.07696084883892813,0.05751790049233801,-0.0651278708427968,-0.05571449496406496,-0.008554731705766205,-0.06321312151209674,0.0592259498463863
-0.16444133221824883,-0.10198762243410893,-0.09775291879725306,-0.07837898884762752,-0.10427057982979346,-0.1237956020069638,-0.0668947321367919,-0.057851103084591134,-0.08454100862434288,-0.11266821445176024,-0.11435504516869865,-0.07850733785380787,-0.11930615088990569,0.0098108657204545
-0.10701979011176548,-0.1237284676184621,-0.06662062096935335,-0.06643525633813044,-0.009197725017675145,-0.05880156370722741,-0.06319896895017854,-0.07190109634608502,-0.07640433942842637,-0.4254659285543386,-0.46902047762930726,-0.26911880134218485,-0.49816981405310795,0.0086475536682045
-0.1987485291863611,-0.21887917938602464,-0.17439972593938272,-0.08470517862771675,-0.17149234715505526,-0.11011477423443514,-0.12500410057361452,-0.11440671279060823,-0.11807809305795397,-0.13169505376619894,-0.13262295899744653,-0.15396955250868236,-0.12763665584568687,0.0111084327911136
0.821308861174318,0.3275581328635547,0.6917952188099813,0.22588950814810033,0.44409684115019943,0.4143930255006407,0.38943513505750443,0.21738219048488858,1.9942567203324724,0.8402662098125554,0.8172904692661559,1.335108427661738,0.7203714671003578,0.0116928912200227
-0.18989040799843826,-0.07701945606399684,-0.14599735683898754,-0.08396997487725211,-0.1529035023177304,-0.12849939285905118,-0.11640986317631714,-0.11113998401355782,-0.09025550450387906,-0.12039289902779596,-0.12267886447374958,-0.11158907590547795,-0.12332392387822926,0.0088693379552727
-0.21016955814745486,-0.305753461876049,-0.18523591956839391,-0.08599569211567011,-0.19363500391305266,-0.1364882671511531,-0.1512935514575747,-0.137559908660089,-0.15523954159149594,-0.16711928413224855,-0.16846184836392686,-0.17577251308508524,-0.1654877441731163,0.0174791680791818
-0.1528307199364531,-0.1093174494696973,-0.07070485969468741,0.09199038337867504,-0.06737761054293695,-0.09307967356565731,-0.01111340414786774,-0.008082373819670238,-0.057684090454239445,0.07953777313517967,0.08033287782361787,0.21422573050973745,0.05661847809285602,0.003038700587356
-0.20686176621337932,-0.2215450971065162,-0.16331147145621397,-0.08167181900166397,-0.16387521406818722,-0.11886739671062124,-0.1149420974477473,-0.10110048357574204,-0.149230481074957,-0.1304562685148541,-0.13278150503282127,-0.16398243136620216,-0.12611464539729425,0.0132988454606363
-0.05232048227816061,-0.27994335076095933,-0.12012531606592332,-0.06862573092367757,-0.14350447783920756,-0.11617524109681851,-0.10960260105985391,-0.11310858412315111,-0.1124444246233988,-0.00024277115082859709,-0.0052234684337243795,-0.11826541514737246,0.01403733185689979,0.0322779331983863
-0.053229003295204774,0.03440446936905635,0.004107896415694819,-0.08599569211567011,-0.002316774523076217,-0.07728158839698955,-0.02452277242215227,-0.05209784678714712,0.2112011302119348,0.09975130510138534,0.0988966329718304,0.08750916441711522,0.09973722914947353,0.0032375210686287
-0.0882410085268642,0.4782187833228313,0.044880074837806594,-0.06597568490851276,0.02737886189120941,-0.12512814574525888,-0.08753016095769776,-0.12898979938171534,0.27714243566914193,0.15006462003474372,0.14147074161283615,0.06550552544647384,0.15286308564888504,0.0317738340138777
-0.149441131057744,-0.22653751772486466,-0.16572577600190883,-0.08599569211567011,-0.16382236026227043,-0.14235870996479838,-0.137363920871553,-0.1306020412911572,-0.0960340889902307,-0.10676779652680053,-0.10495730228426384,-0.12051402520668346,-0.10125006001305818,0.0077695089274772
-0.11686504639950905,0.050932214537948294,-0.08890985107802021,-0.08107250318741643,-0.13212266655703161,-0.04439590015657303,-0.0912578344670555,-0.08937970422264026,-0.06223193635348862,-0.05923264570910273,-0.06459152753341284,-0.11515114983520386,-0.05534783503409031,0.0164227283307272
-0.19089518889055107,-0.15848141076488456,-0.14613841346910622,-0.035113287259892205,-0.14726272376493302,-0.12821087119481087,-0.08192702424084475,-0.077012641701936,-0.07164999682969679,-0.014302437725879507,-0.01862870608616288,-0.04870979183576945,-0.013360121845866694,0.0371062982176969
-0.1589671426728138,-0.273885728232242,-0.15336620832754178,-0.07232616059175344,-0.12780763052502941,-0.09586231848805479,-0.09769681774063552,-0.08879234145489122,-0.14641965914042862,-0.04140577763300045,-0.044213460197497306,-0.07471039858594301,-0.03860339621099624,0.0637603377504242
-0.20347123578444554,-0.17195487965617032,-0.137015463971546,-0.07944865602842682,-0.12605282714975313,-0.11389163620854269,-0.1071522365584485,-0.10020066412824823,-0.12119753634477878,-0.0869281954789406,-0.08626260169675044,-0.11316121547757184,-0.08082079457532118,0.0159737187157272
0.03231641269267065,0.6016044829820915,0.05913814580525511,-0.08599569211567011,-0.044671114358952546,0.16194206375560222,-0.044142503536751906,-0.0458634885208275,-0.06869598014725971,-0.011991693091694998,0.007688788849414813,-0.029329743994366993,0.013860921742723468,0.0199637550193636
-0.16830921408078398,-0.1506283247328907,-0.11644278980806376,-0.08599569211567011,-0.056820354327249654,-0.09443859579751336,-0.10807077796009439,-0.0973436863804187,-0.11971578697559888,-0.2015237762466363,-0.18049860548187868,-0.13354192209658033,-0.18664268863819933,0.0103599024477878
-0.07967520754632762,0.1666023680686414,-0.05184159183656832,-0.0710438356914226,-0.03681178240424744,-0.011483684775149513,-0.11460765027577927,-0.10403295677918949,-0.10132384168752015,-0.26496665570719974,-0.2600657710967047,-0.28071201369119975,-0.2538507184719042,0.0618948070055151
0.3383813828914002,-0.2245482154587225,0.08468016756031113,-0.06633742193658071,0.30161010361961876,0.06525132009127149,0.5620463888815916,0.6185308498621277,-0.10309047989079216,0.1922835634382307,0.17254576780183384,0.28701166784198334,0.15116571955787172,0.0179093416990606
-0.14848186457956816,-0.2502212430187387,-0.12790873812679274,0.01700435883558775,-0.13343441580843238,-0.11016940097900187,-0.09059152319453304,-0.07285310527102168,-0.10943349709671309,-0.32146462371826046,-0.2106434285746425,-0.20619037063658407,-0.2092273164843851,0.0282636220967878
-0.1735185653968641,-0.21717325113080863,-0.1667073090156987,-0.08486874846510582,-0.1561310228655301,-0.11714521845491119,-0.1125393764935352,-0.10802727151849786,-0.13098535289515828,-0.059799648104404975,-0.06523318345149143,-0.10716942796744638,-0.057451865660876816,0.0121883077133333
-0.19118664085221698,-0.16073827389556397,-0.16464795209837782,-0.08519174440104264,-0.15172684991974789,-0.11520719390861842,-0.13274452872273304,-0.12949094137512124,-0.12935143713915112,-0.07242867220609424,-0.07236273526230125,-0.09249081685010313,-0.06822145177290477,0.0150576645808181
-0.11360346304665239,-0.2529248349738015,-0.008850314605606443,-0.07660466075688548,-0.024543234092353372,-0.09366250265600677,-0.06403151682004861,-0.05112409892957876,-0.12455573201911896,-0.10045613619208336,-0.09700014186736224,-0.06909330006795757,-0.10078194215901423,0.0018700290059696
-0.18885039262787195,-0.09554098300279244,-0.1440429139057628,-0.0793406136619298,-0.1452528506508735,-0.08359361665837449,-0.12827643168147962,-0.11403383536882165,-0.12878737907635737,-0.2195573150491636,-0.2184371117544163,-0.21163606744200344,-0.21733858511536308,0.0121861269672954
-0.17171645789716897,-0.17725836681189783,-0.1497096696998857,-0.07523480342387896,-0.15897162164577816,-0.11183682482684182,-0.11766010521954376,-0.10928091001074651,-0.09601843355709307,-0.1318442915992221,-0.13335823086820708,-0.17012142349240736,-0.1257376292653547,0.0168551101960833
-0.10447873943139376,0.17802904560240734,-0.05252152274985877,-0.06382814825849253,-0.06592902359195696,-0.10348165142921004,-0.05779885888867153,-0.1030107627894555,0.08769488852575164,0.3985076192143736,0.3786400790952763,0.4189949819183061,0.36770626683888974,0.0075366549857196
-0.16121582901625475,-0.07381746434848296,-0.13837328776895536,-0.0856724924746688,-0.16304997306966432,-0.1281933472064081,-0.13490279964481963,-0.12752453988928758,-0.138147507823443,-0.1535277131153021,-0.1552514826018118,-0.1966172332709463,-0.14661516168636066,0.020521895649909
-0.15345128988300472,-0.11154820415438976,-0.0948460592213066,-0.01585545488363435,-0.08228990724709191,-0.12671972670805193,-0.13297055802531452,-0.1273177735064245,-0.14683182793206598,-0.09125306234872149,-0.09184945213878265,-0.10633158275911461,-0.08846394033555505,0.0251944944064242
-0.14533272385522164,0.029266833087377823,-0.08806954025564188,-0.0753154384432019,-0.07018950801487113,-0.0884112739159215,-0.04228824855918958,-0.029318454439994243,-0.11226767908624834,-0.10861273928676762,-0.11086938148125468,-0.14113908173496778,-0.10459295717311559,0.1348788419322045
-0.14298739077262768,-0.2527412987549908,-0.17053005203684932,-0.08597380078668336,-0.17667416398417665,-0.13912059375836072,-0.14445306918106546,-0.1335457613516659,-0.14837963112511374,-0.13312217731781908,-0.13437282936365075,-0.16569424408300087,-0.12766860940853705,0.0750587151082727
-0.1846774698075222,0.06521091936620606,-0.1193683976965957,-0.08222844544719134,-0.12777728879326153,-0.09936939361238402,-0.11684150333192103,-0.11826596297820126,-0.09413473973358343,-0.05560929952989711,-0.05990591173910877,-0.04903573456055334,-0.06117755743276804,0.0112192203700227
0.21512157699997425,0.6187514514271365,0.2086793515150149,0.4921452535764286,0.4484106103010349,0.04380917121212715,0.03675749083685062,0.0026472991735318925,0.09428913014282089,0.4037193236064935,0.385954039186509,0.41374626329131037,0.3770831603524729,0.0038610788755378
-0.14817429093074846,-0.1927668727764185,-0.1592453538689511,-0.08550720819325003,-0.16752120164585346,-0.11671089400506567,-0.12599961602977158,-0.1141856343207541,-0.13732751374727667,-0.12776814858705138,-0.12855002255920034,-0.15947407331801602,-0.12197509401241388,0.0206603591345454
-0.05764033909444429,-0.1320470305438547,-0.07612003396134699,-0.08193212996826818,-0.09196469851540447,-0.05147509413538767,-0.09429460884354195,-0.08207054033002316,-0.09572583334872621,-0.11578296643461122,-0.11915836036890555,-0.11831772147739152,-0.11809451482862025,0.0084745923332954
-0.13337668400191668,0.10555301485894224,-0.0973527036912654,-0.0790432424296793,-0.12003392954729354,-0.09423086781060354,-0.08411392075605666,-0.0734403140647584,-0.10505136605708416,-0.124026112206972,-0.12543312701520107,-0.1463193516337604,-0.12060130955680266,0.0210969218208181
-0.1953008954034594,-0.22566084873361625,-0.1637090380921955,-0.0793353931093083,-0.17604101171665812,-0.1090457854072519,-0.1281651622866472,-0.11879093777032129,-0.11885412141424886,-0.13344577302686586,-0.13075785171772555,-0.148121181889403,-0.12646990460058205,0.0148895869917197
-0.0495662386629465,-0.2784081802977734,-0.14182929029990018,-0.08599569211567011,-0.1417216620402958,-0.13306788178907836,-0.12996854067268393,-0.12458925575167237,-0.08599715355845317,-0.10575929757661832,-0.10636295766177246,-0.12082592355002354,-0.10282718961059657,0.0074635832614242
0.04190569615753649,0.42666290129053547,0.14154418947095715,-0.01797913802623363,0.1590565309227248,0.05277331128633381,0.07478354136664495,0.06615204390215043,-0.08006777222825495,0.1172285260722077,0.11197913832182779,0.3398878146648088,0.07191254526330898,0.0173279817108787
-0.019769925574505555,0.0003728490208399887,0.06874322022695509,0.05280137737411318,0.1786070631999999,0.021205253721377486,-0.04084452454123377,-0.022228713060619746,-0.13802278237339174,-0.11154678259932789,-0.1136865065992094,-0.20086675741009,-0.09768445162526551,0.0235984221678787
-0.1702348899000783,0.23987616107369444,-0.06715394174921814,-0.08404849675895343,-0.0954161429339994,-0.031367352656031085,-0.05930955175482729,-0.04979632310549726,-0.11202036436876521,-0.09247568046562021,-0.09590254331981472,-0.1269782747916085,-0.08964711236357334,0.0352218175737196
-0.17868000087140198,-0.006832652560029968,-0.11889845290792929,-0.07468728105952788,-0.1325683681856532,-0.04438194617065478,-0.10957715509953955,-0.10356127695701085,-0.08339383513758845,-0.3246105312869019,-0.3207960873960742,-0.21585138858522315,-0.33533552701382274,0.0232847247848181
-0.19348403873342518,-0.084435982820017,-0.15537752307019204,-0.08098788532312622,-0.15768138936184645,-0.1261042758532564,-0.12988438436321362,-0.121634182275583,-0.12012871548279809,-0.1307233008499735,-0.12825820827137124,-0.13291539156042442,-0.1261614439757797,0.0429777098280833
-0.12418336044085988,-0.0028341365199216284,-0.06830096922212534,-0.01888210663364248,-0.005484702346882129,-0.07277513881106135,-0.08565300702275679,-0.08162666766499456,-0.14171592948979694,-0.050928451660935854,-0.05434164384636066,-0.11550844827213602,-0.04339923081586943,0.017230860558
0.04655684469727954,0.11090273895263669,0.07976415604903046,0.13905660930920882,0.10488179995364769,-0.055070826793337364,0.07373262847558942,-0.028066801819447842,1.0383477352311046,0.3915770928013526,0.37698557719086356,0.4175257805903298,0.36603769625387195,0.0025615520558181
-0.1745447599024208,-0.09697225895276233,-0.04005586159262699,0.35534986122419576,-0.10241462962800675,-0.11576474726703931,-0.12331990824841932,-0.1216754653313427,-0.11757176328740213,-0.03416058591148266,-0.03804514881691408,-0.06857776630599488,-0.032494253494363995,0.0515849676552424
-0.11479163053504039,-0.193390719964838,-0.15037363538823997,-0.08523979887613517,-0.15131960900682886,-0.12002166481984734,-0.1124355264688182,-0.10572261313211122,-0.1326571757656413,-0.08330835278240033,-0.08127793421213281,-0.10133972723239276,-0.07705364092351957,0.0405690352322192
-0.1774174878191906,-0.26619592542553755,-0.11632179556537538,0.22192083371193488,-0.13948538542491629,-0.12907960459572945,-0.1206785886954637,-0.11345722056468645,-0.09867426003762467,-0.12380512563591149,-0.12628385399218198,-0.12212386794433011,-0.12571015228695642,0.0092602161598787
-0.20420478397699196,-0.2111728282123109,-0.14849800195224266,-0.07121322514371328,-0.16206996847547578,-0.11958245157276899,-0.12148230287323045,-0.10634516894452085,-0.1012781914077831,-0.23165443788245077,-0.22717494607049904,-0.23974172158065163,-0.22268430304684658,0.025383435625909
-0.0391709318026842,-0.3049902338270043,-0.1501859175870761,-0.08599569211567011,-0.16954071855488112,-0.14563506116647743,-0.14951353532676123,-0.13665665041299424,-0.15421928395376053,-0.16549210413515208,-0.16391785181464447,-0.18512531826951534,-0.15862421973503604,0.0265597530649924
1.250097004989526,1.4802235125014147,0.9240481210774981,-0.030022692351713547,0.7793869691750106,0.8687500714971411,0.6132550904610792,0.537027863241357,0.8864907465498225,0.20850203854414354,0.20145028718410277,-0.38288477225753376,0.29881897938441465,0.0080124342376969
0.013575068527593884,0.47571634428814535,0.05094007480049329,-0.04087725830656767,0.14643439048685192,0.054318667367694626,0.06921125800473725,0.09191473098800836,-0.0883696596895085,-0.12265380414513384,-0.12781298968042323,-0.15534661687837642,-0.12182348267626648,0.0183238694545681
0.07155407187932089,-0.18506737281407615,0.08485746267803862,-0.04572024905070739,0.27241892737037277,0.06958459477738863,0.6112633820227572,0.6810586357794193,0.1758903557175077,-0.6948538044517478,-0.7391484699351453,-0.08886493457328322,-0.8421718471432438,0.0057408246117196
-0.1741349753897562,-0.09024722880552544,-0.12950315958756667,-0.06623572580120254,-0.1199667099795241,-0.10331632944423656,-0.10363913056479024,-0.10126395305993292,-0.10015503144612059,-0.0644513554658464,-0.05899157188832013,-0.0841630210523434,-0.05413248943180803,0.0028990449615151
-0.1480184619527528,0.11577442318101971,-0.10810336416166845,-0.050466329193954586,-0.12823092407818912,-0.09157615660176936,-0.08939974707336952,-0.08931088080710746,-0.06279027629871008,-0.011305234691523959,-0.010890612908320087,-0.0046600688921316965,-0.011890281220955087,0.010683863408
-0.18571769826532208,-0.29523714534081763,-0.1672634200696898,-0.0044509949219304025,-0.1818275530051275,-0.12910468823092308,-0.13241802877673933,-0.12410464460716557,-0.08073973366777366,-0.13953310449387762,-0.14015354058976057,-0.16023827639893334,-0.13530256252742076,0.0121030852355151
