Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.10632850201375872,-0.26396612683875237,-0.15540753509691702,-0.08595614899385164,-0.15256003582743155,-0.13733098598489388,-0.12954541371992623,-0.11541739292135401,-0.15322022311520847,-0.14998039672857164,-0.15135867676558917,-0.18122427979924355,-0.14472280961091477,0.0081190793008787
-0.046094184962440235,-0.005834776070646366,0.042137862378031035,0.2148665141655162,0.05401341190886152,-0.07771093057833757,-0.00838912460808582,-0.08541413562125617,0.8623131233797452,0.17929490232281964,0.16625157888628952,0.17499608586646548,0.16294982811893272,0.0020861283843863
0.5440574208669314,-0.16597655656959798,0.27572837566618286,-0.054233270820858305,0.11242843715322592,0.14565464801719902,0.11170225232769719,0.031096182145173987,0.7366522496202247,0.38587324074813045,0.38841317156316113,0.5073540039394815,0.363987322616921,0.0042223851860833
0.8613632582483706,2.6456400748681435,0.8736379237869569,-0.04424529184228481,0.9568131027152476,0.2586965722506116,0.5693964387858007,0.33415125943327617,2.391902491573155,1.0053618014318142,0.9444529568189471,1.0491238639503744,0.916576577892153,0.0096197700706287
-0.15254935716131807,-0.17868162417923225,-0.155889795570988,-0.08599569211567011,-0.14389293977154208,-0.09074020439593491,-0.11694579620597134,-0.11265387555405035,-0.14586463028367175,-0.08225807709664104,-0.08247779357644489,-0.08837056045070248,-0.080654780616507,0.063709827505
-0.06861416876707734,0.5286728529306629,0.0781171694567334,-0.07313718153932385,0.06545815122181955,0.12691474382602652,0.09852787601137163,0.06378182025691097,-0.02453331282569831,0.5427717972290251,0.5286611899450034,0.33200692111486285,0.5565196542965655,0.0378520712892954
-0.1279732607787551,-0.12380448997939648,-0.13479288030561243,-0.06128264163120056,-0.1281349331260189,-0.09721050418529675,-0.12592626077687613,-0.11714595882003367,-0.14473703413145894,-0.0830957109029109,-0.08362333468160099,-0.09825933355405306,-0.080298622841649,0.0167386529350545
-0.17406946203697563,-0.16563120295265737,-0.15114974898647693,-0.08271365062863978,-0.17000068640844165,-0.1124889491049788,-0.1374858491015836,-0.127629958186805,-0.12472840179284912,-0.14283192467966294,-0.14457263285570907,-0.17257351563036538,-0.1383262390701059,0.0178996168222424
-0.1547813939769206,-0.17778104515940082,-0.15529529440359038,-0.07186587192581083,-0.17244399896447943,-0.128483198053915,-0.14080659116964753,-0.13001100797386747,-0.13552114290207098,-0.1498559090461677,-0.14902239195198544,-0.17166125948899155,-0.14364245414087254,0.0096126590697196
-0.1922786013515206,-0.2750328169045318,-0.16679660836860688,-0.08599569211567011,-0.16961868266334346,-0.14116944048153857,-0.1294053410841889,-0.11801926973417626,-0.1415116385061816,-0.13949771080422974,-0.13895554415949785,-0.14868878858841414,-0.13588081844573432,0.0112714105831742
-0.19032903198064705,-0.281580943242505,-0.1860044503454043,-0.0859870892962809,-0.18768923099926885,-0.14182530905168125,-0.14377497736122447,-0.13185158471239247,-0.15177789367274475,-0.14088934749989726,-0.1429861987838073,-0.16046977747457633,-0.13854841562817238,0.0082239862271136
-0.1250260708437528,0.20068879539880405,-0.04984859550295196,-0.0764673701958627,-0.08007364463771445,-0.062097974725437155,-0.10532566048874138,-0.10662451236783431,-0.018315849587443412,-0.21345047620616187,-0.21601452356233203,-0.04588360960149259,-0.24276807827268282,0.0109428773835151
-0.1930221297222825,-0.25835377681069316,-0.18490872367891584,-0.07813941045198396,-0.17732267367875695,-0.13211921603563798,-0.14128812148600908,-0.13468079383186995,-0.07000442574778269,-0.13916936056713716,-0.14110903664118793,-0.15922589063427905,-0.13658321887870337,0.0089415240357878
-0.19637763268040642,-0.2722653781567779,-0.17186999418732848,-0.08599569211567011,-0.17768675042872897,-0.13767460421575872,-0.1355080251712091,-0.12244520355852956,-0.13549933099816502,-0.14456609436602577,-0.14593846635083885,-0.17678719387486355,-0.13919243865052527,0.0194155113788787
-0.13394366940413652,-0.24609859460747735,-0.13209498941331144,0.017873641444935744,-0.14740610803422896,-0.1427563584630454,-0.12089984097374668,-0.10921490117919525,-0.1479325336020753,-0.10033464713455456,-0.10307782153230596,-0.1312190059084069,-0.09724644955742454,0.008240079609356
-0.19241743345180784,-0.25276792497428613,-0.1738249309363101,-0.0789407478547713,-0.1674501110304253,-0.12830807583153095,-0.143062421731798,-0.13003495847306,-0.15144691413930544,-0.15735533654071632,-0.1588231379667718,-0.1901324868398704,-0.15186234253446582,0.0075986133802651
-0.20592165879003993,-0.20637699580737517,-0.1770029110038252,-0.08391014782896544,-0.1774641281982831,-0.13928436271749006,-0.13241775966659763,-0.12198451276414911,-0.14438501782194574,-0.12257893649684375,-0.11038567138606195,-0.12258190839787186,-0.10719353361166956,0.0298972974311742
-0.16906232570097096,-0.10772362603938573,-0.13167033007107162,-0.08064935853152037,-0.0932141985160972,-0.12329103667615503,-0.10405342134744568,-0.10947896300866349,-0.04814021002789783,-0.004409842865340731,-0.011170829276276668,-0.07757002757597127,0.00020637158235664143,0.0098047736932424
-0.197608678301588,-0.1774425113378815,-0.16228180919086246,-0.08276035096804765,-0.17543639539626033,-0.10423650678179136,-0.13346038087771464,-0.12284435833606652,-0.14979474596990874,-0.12165725606744413,-0.12339219427610434,-0.13172141222193642,-0.12072129850876602,0.0092552202596969
-0.17134469070527172,-0.08775060884372231,-0.13792668373190792,-0.08598236843538702,-0.14796638285108601,-0.10313776380806444,-0.13839797164742967,-0.12806133747106266,-0.12987339140385257,-0.15657617325769144,-0.14960335073494796,-0.16228367767824373,-0.1459139008971062,0.0549310643683999
-0.20495999437643514,-0.15800045437209967,-0.14673878657852865,-0.08443069049447333,-0.1596749401280293,-0.0999692091121807,-0.11373920086749731,-0.10731195732914153,-0.09024460629938948,-0.11406033293954798,-0.11640711079141078,-0.15321045017400595,-0.10895897541214707,0.0047772902169924
-0.059591587440884795,-0.16629433698826337,-0.05657510428138813,0.22811040446641428,-0.09570768629180536,-0.0606808774555437,-0.05294874171440841,-0.061258802822779415,0.15566575084181167,-0.07979817466994157,-0.07444554278056832,-0.08932524012269218,-0.07117639325998977,0.0101952748067272
-0.16375055438564975,-0.22412491926282363,-0.1468220303405434,-0.05215997254456807,-0.15949013370660134,-0.12377438373680805,-0.1249210566959996,-0.11317761062876178,-0.1438338200969683,-0.13789169714025537,-0.1394437259880862,-0.1629026688378346,-0.1340253936884549,0.028274481361659
-0.17460536438675225,-0.2740931665535532,-0.17908961796859552,-0.08519265540436169,-0.17926239104356687,-0.14226307573129338,-0.14129891125188726,-0.12867403914722214,-0.15079871292701488,-0.1517292977256256,-0.15214286928833987,-0.17601206364643787,-0.14652031323616085,0.0048425971691136
0.20083877173060152,-0.13325371207509137,-0.02932734694184739,-0.06004128564940599,-0.055108257799558295,-0.11280013669121715,-0.11696642621048614,-0.1173122678954467,-0.07932124903563668,-0.10613664211600993,-0.11000558516294982,-0.18360740322699637,-0.09635581941770983,0.0075493268589318
-0.17306256751501753,-0.27363987150284896,-0.1574963994356049,0.019693713120098395,-0.1580489130777649,-0.12238310139752444,-0.1296233543324564,-0.116001786204618,-0.13582504747657057,-0.1503246890458849,-0.15206524083451514,-0.17423845074247388,-0.1467324502303817,0.0111523255417196
-0.13833839502751866,-0.13582168788396112,-0.06813760094387403,-0.04296569906198517,0.05951381175441828,-0.04750277057802605,-0.03863900195526477,-0.041186549875284244,-0.12062099338300256,-0.38715198474396223,-0.3867231674898247,-0.06452205699197702,-0.43757914460355163,0.0029030898099696
-0.16002671522919745,-0.283420464994163,-0.17598132516762216,-0.08599380654530986,-0.17915774374263727,-0.13990288725681305,-0.14134253600927224,-0.12823567391081836,-0.14348225355997346,-0.15401596950958552,-0.15370564534932443,-0.17043509515284536,-0.149282954431886,0.0324006215640606
-0.14711343772945054,0.05594076595770276,-0.11345082510060832,-0.07934127559426353,-0.09451170257194655,-0.10464904500241072,-0.118094314475289,-0.11848947164247278,-0.09199531862996012,-0.1034185989298536,-0.10246854203824105,-0.12122609359341217,-0.0982423013011604,0.0172453610991742
-0.15873654780108715,-0.20318567328059006,-0.12894714382885292,0.08772831954348545,-0.154377608020358,-0.11768105021682823,-0.12082426637968754,-0.11343924432134501,-0.0740397734141516,-0.11460182828739537,-0.11400588272586516,-0.12745840531505082,-0.11056141802594556,0.0039665076867878
-0.12132166952762777,-0.2832263450782062,-0.1698274215901562,-0.08599569211567011,-0.1838535504955567,-0.13807186932746798,-0.13856522461097845,-0.12824700216273782,-0.14811180393486378,-0.14273830409952257,-0.14213913884687004,-0.17908319541074177,-0.13439484059027076,0.0124185983024469
-0.048173590314901336,-0.20652072469666607,-0.12835761896563777,-0.08599569211567011,-0.14626043805897937,-0.13135026167600236,-0.12648696807564994,-0.11749251080478672,-0.12219362231633918,-0.12218714181350841,-0.12204725844222618,-0.15068658336308252,-0.11593036299094986,0.0251010008711742
-0.18489114879756827,-0.24396376885412688,-0.1789058358243828,-0.08449616352397313,-0.18615568517185654,-0.1434855232815152,-0.1391051246328788,-0.12868479711373224,-0.13391587988530387,-0.14230990183304953,-0.1416571677568552,-0.1733282383516445,-0.13481632457591655,0.0142674215334444
0.07917432489410199,-0.26796304645048447,-0.1043819068614395,-0.085763324465139,-0.1443109842452291,-0.14201405386683674,-0.13756131344118258,-0.1290649391288882,-0.1333257920939817,-0.10611347132608186,-0.10569259521466694,-0.13090125675781947,-0.1003331775343815,0.004004234565
-0.16423638855683131,-0.28752354935189145,-0.18041608614000093,-0.08579052307561402,-0.1787610458458891,-0.14058915109571732,-0.13845369159697396,-0.1264789283293247,-0.14746278621559314,-0.13909239207883198,-0.13815772299533402,-0.16073142397431125,-0.13290381217634056,0.0085216466957196
1.0155563015943676,0.20578455338881116,0.667816522968369,-0.049698455101332556,0.40901190419437394,0.37555838376581147,0.31772534089615756,0.15071766940577305,1.5351906513287261,0.9494384314284372,0.9278642748935636,1.200193386845242,0.8715994950093212,0.0016180285216969
-0.19293598852069163,-0.15856783844678324,-0.11744089352927713,0.18629842764507454,-0.12360071717090103,-0.12434855378127703,-0.07567525899820161,-0.0698659093626741,-0.010079142740674188,-0.07240126490268856,-0.07010775915745349,-0.05391312721516773,-0.07217861708922334,0.0183707945231515
-0.12363577340219138,-0.2716097113822842,-0.15671395123107087,-0.05436565348765328,-0.1566073065383431,-0.13619120147477345,-0.12709437634492554,-0.1250628712185005,-0.055551444073414766,-0.14758086017051236,-0.14832936930418583,-0.18069918607341395,-0.14129890357665884,0.0276083533032954
-0.16408288660790168,-0.2255402650103123,-0.1664765921303119,-0.0835714572436128,-0.17278958043375528,-0.12046163804848549,-0.12974255515400673,-0.11725440728119305,-0.1491811700376952,-0.13348193536047265,-0.13128553703407828,-0.16156361565994332,-0.12479172674659303,0.5574933259589999
-0.18359469287296667,-0.1661839276633976,-0.15135099304016464,-0.08418831397200975,-0.12881982487812801,-0.12350953533110275,-0.10356199131805362,-0.1004912911835049,-0.1220387044387076,-0.05816401167090563,-0.0592137586217883,-0.07701274219003071,-0.05560837044600178,0.0193496676272954
0.005815646982206313,1.2326226285455324,0.21643716587978082,-0.057882172544891204,0.09586088901318476,-0.035917845163325926,0.10856937149187766,0.12023075115208501,-0.007173297477648739,-0.08919713796245342,-0.09099958273498808,-0.11660350347705312,-0.08572824505376127,0.0075379151360227
-0.174101115526751,-0.28247558773256,-0.15277865039020486,-0.08027098086952195,-0.16103110590637695,-0.14185014875110158,-0.1369026542015098,-0.12808232258078098,-0.08401718078328665,-0.15481393979737218,-0.1553256410370931,-0.17997442630096536,-0.14953659953258602,0.022155383389659
0.30454687841095834,0.27497819091706993,0.16671660105819455,-0.03587380112352885,0.1935022852225586,0.2843862423781757,0.052599961512677706,0.06881715718005878,-0.08146209914410175,-0.37159289445638377,-0.3693585089847998,-0.19433339264455976,-0.39532384115855507,0.0893720317794242
-0.18451387274430558,-0.24252184814034627,-0.17914158342513264,-0.08545796524404903,-0.18445752622997239,-0.13743497613134098,-0.13188151451128233,-0.11997121437177824,-0.13873872506585788,-0.13837817412163114,-0.1379037381337085,-0.1644412428692027,-0.13197720199260163,0.0278658012182651
-0.1940223252329579,-0.16048403706416195,-0.17019940036936135,-0.08396366684189029,-0.16311816865034837,-0.12121771599114119,-0.1335851238629918,-0.12333631256098222,-0.1404440655040018,-0.12200942670263008,-0.1255119660409683,-0.15379522791248768,-0.11941908385604649,0.0210535528982727
-0.17576976891514845,-0.27971149245460447,-0.16840549139840125,-0.08512783630462958,-0.17663093339001784,-0.14101696968568198,-0.14164356568030642,-0.13401700364900787,-0.06798116814573474,-0.1336889109131256,-0.13982863542206603,-0.17099506536917905,-0.1330931095992008,0.0392224604582651
0.038037202155384746,-0.2138266655605682,-0.1047036594773111,-0.08599569211567011,-0.13561253169940496,-0.09629755914776955,-0.13933362662961252,-0.12745451592967721,-0.15337706811157426,-0.10917647405065616,-0.11127477894032396,-0.12214456714953935,-0.10829922298226524,0.0174347423783863
0.10521996414446949,-0.2892597882357241,-0.09371804383318207,-0.08597365405379825,-0.12419641610583496,-0.13356396628486622,-0.09957868380468358,-0.11672390233133315,0.04594764573921696,0.10367480354769025,0.09772390859938904,0.10582165254750547,0.09525722052036169,0.007318264155659
-0.1507945901572349,-0.2675593613708722,-0.16806436665047925,-0.046532583065402665,-0.1768917737403646,-0.14108005139459623,-0.14495089048509927,-0.13368214172943424,-0.14277628145551913,-0.16650976079142657,-0.13837660708193236,-0.16172921976132285,-0.13298767801716613,0.0075867881999015
-0.19787019686063415,-0.2655741366416284,-0.18089608836302495,-0.0634905188336979,-0.1861438414667439,-0.13749303256794218,-0.1416232999744359,-0.13214328403079914,-0.14942949368028313,-0.10398144563188555,-0.10646337990531661,-0.12581562461901907,-0.10209356481243466,0.0756772640657142
-0.04324407041615636,-0.27834393817969966,-0.12800907755753427,-0.08396445744804151,-0.1476603199970907,-0.13268729974677188,-0.0015833167038837698,0.022152638417653234,-0.14129294897786962,-0.03826629390765956,-0.04142289220151647,-0.05547321530769401,-0.0386443507160859,0.0405690352322192
-0.08023673722899576,-0.23889639886717592,-0.14419776962220476,-0.06276963125765894,-0.15597021202507413,-0.13366975451247576,-0.12498244948031381,-0.12004482251670927,-0.12733553613668533,-0.042566539736741064,-0.04465601471577774,-0.058295979220402055,-0.041913186543530385,0.0167574840479696
-0.09209600115966228,-0.008074186483154272,-0.10364743210947709,-0.08357289919773135,-0.13383587708453906,-0.047090132926958114,-0.11816402929600779,-0.11096498105363234,-0.056441577325030766,-0.11799199830085112,-0.1202941518839114,-0.14943092389966145,-0.11411105059389634,0.0135171661778181
-0.11297824856797686,-0.2535517121628827,-0.07587499582519772,-0.0839627365647378,-0.08708763720788734,-0.07121484821380367,-0.10169973313820403,-0.10233748542262125,-0.032667052100719844,-0.061565686537950894,-0.03371686282381049,0.0028555160885205396,-0.03964440730732901,0.0209078552550606
2.5016794943242933,21.227204417480316,6.637275115751471,5.376856018150968,6.178575084838828,4.765656182454218,4.411523571921466,4.223027764136472,2.8514792102910826,2.0343166337018213,2.066483911756214,2.687691482359458,1.9387367035412655,0.009842004909909
-0.16092829465661868,-0.20326134687641492,-0.16827975683916863,-0.08086859010018839,-0.1741285361550549,-0.13777609725314255,-0.14530275351811464,-0.13514196129794695,-0.12555316667877295,-0.15582932886644554,-0.15243774653966216,-0.17141062723193806,-0.1476462546606314,0.0101385241631742
