Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
1.5993431149081114,1.1057815418411407,2.120006599726104,0.05527515985458293,4.526765021278834,3.6218239910471226,1.9278307545427293,2.009564685805686,-1.1915407319646858e-05,0.2391419592944649,0.18778126744341328,-0.10951409071221607,0.23639168959881354,0.00205658869075
-0.07717345333409917,-0.10492062436183638,-0.09504873507941096,-0.07703156645639544,-0.13094743428244524,-0.03667479467081743,-0.12283057049248701,-0.11626677884088191,-0.0822168850684313,-0.2411899342954914,-0.2408353751707413,-0.20479895406631898,-0.2444807450050963,0.0059015956680833
-0.1589916701053552,-0.2419452392678415,-0.15861495926146976,-0.0764453728404895,-0.15040719801480434,-0.09237859445510271,-0.10109063117320137,-0.09895587365094495,-0.06321482018962081,-0.09537740928576367,-0.09739489733583158,-0.12075726559318634,-0.09243780367657506,0.0026857263202651
-0.1314849672159477,-0.238125055759254,-0.12049481453732074,-0.07543119639322099,-0.09608175109864533,-0.13278844162214903,-0.10557322690753161,-0.09310742737435158,-0.13640274358644078,-0.1674580147676475,-0.12640073247770273,-0.12735173609736983,-0.1249550368392941,0.0226092531643863
0.09710184055608442,0.8109814502405499,0.18985525828178498,-0.04337311829326961,0.12216326630584282,0.13160601345584735,0.09460560853751378,0.08584794786536373,-0.022600492950318934,0.20723658881549878,0.27648954203866766,0.27310634352487134,0.2740879063995775,0.0142872374764545
-0.19986375549826918,-0.14585214132252688,-0.14426262343840804,-0.07856772008919416,-0.14393088869559864,-0.11185798499007006,-0.14094855432342768,-0.12768702837171628,-0.11297712991939708,-0.5302022981848077,-0.5269535077393944,-0.28169323498716925,-0.5632177675975255,0.0271384808189924
-0.16053613169900324,-0.2784753810162251,-0.16606977088468045,-0.008083517494608925,-0.17990964312828292,-0.13510847917296803,-0.14280412825295036,-0.13223831940624303,-0.14730092937656866,-0.11081737814203158,-0.11075582789898968,-0.13042445393968394,-0.10628670623508213,0.015161324978
-0.14700197257752703,-0.03619486077707734,-0.11419549938069033,-0.0746710172534043,-0.10992189226852994,-0.10357094216031076,-0.03881849641987651,-0.024284531037585343,-0.11090045815098588,-0.12358571694359735,-0.12568015994329831,-0.19265753673671132,-0.11299319511966506,0.0125425996529924
-0.042624016017995106,0.023444804396258314,0.0004502138527930722,-0.0794137983971755,0.04402212409367136,-0.046446046122514545,0.018329508827142123,0.00940516142118855,-0.07807802785757736,0.14960868134461805,0.13759438910786662,0.01768613772875809,0.1565142968908167,0.0054167100624469
-0.14733697301800847,0.16276997389246045,-0.02638332208896509,-0.08150112345615479,0.033474990198141215,-0.09117138401836651,-0.10206675463675371,-0.10044969538282242,-0.1242817591098123,-0.05037863068542012,-0.050441346330091785,-0.029764678198615266,-0.05348383521889119,0.0095273193011136
-0.20146486678742867,-0.2680478218806163,-0.17662981305735806,-0.03497038237601052,-0.18371596346739347,-0.13449015089008576,-0.14168450476058045,-0.12788925477527632,-0.14883502189285225,-0.15126108006973027,-0.15282168796030296,-0.17361314927351587,-0.14771630383877782,0.0091744602510606
0.15142451053737102,-0.10419124129696637,-0.04450932498170396,-0.04403864156278602,-0.08013549603603204,-0.08422217042993733,-0.024863017637032584,-0.024401743082668126,-0.02964146621432153,-0.04015656031149799,-0.045372748081916686,-0.11258030720882235,-0.03349604505224803,0.0252585416039696
-0.18971169734099494,-0.10035288844573216,-0.14134242157352775,-0.058869168704684706,-0.1591171072462739,-0.09921624651363242,-0.1181343358864712,-0.11216946036443597,-0.08544158508785014,-0.0953045642132488,-0.10146312980652662,-0.16994077357043638,-0.08877672853175922,0.0089206976958181
-0.08836532141423187,-0.06752123155284702,-0.07457056469855963,-0.068774035857906,-0.11133718687767434,-0.02003107926906628,-0.10621869193308486,-0.10048779162172387,-0.10865562648454329,-0.08420626089687613,-0.08561793120215401,-0.10551331325242443,-0.08137608152905014,0.0180827482119015
-0.15992011911536172,-0.14394831386062015,-0.16475458627267983,-0.0856018889645581,-0.17696017540576547,-0.12826870012344796,-0.14074527949028814,-0.13004063464340523,-0.1404718401889119,-0.13153635600845875,-0.13221934512224937,-0.14299501728644462,-0.12903827568851695,0.0405690352322192
1.4957497945454454,0.017252344076635832,0.4335478635937911,0.21839991993305222,0.4450288475945196,-0.046373456678334805,-0.06177133631525401,-0.044926291542928334,0.046531309557694266,-0.9457611295341198,-1.1732931838201812,1.3946760431211334,-1.5984397278709002,0.0064284811926287
-0.15586170005632707,-0.06680413518304351,-0.08791560756374589,-0.08457909910338274,-0.13312599884409415,-0.13188859056261332,-0.081032472517174,-0.06610095570388046,-0.15151302759034752,-0.09575721892409615,-0.09801387303818863,-0.11765316683877297,-0.09368453088495904,0.0355994587359
-0.20966913732628809,-0.2517466252943112,-0.1864692499669893,-0.08579572310241501,-0.1826701267857106,-0.13616126558484418,-0.1433283673943654,-0.1296453183589833,-0.14173410702905515,-0.18749579098115499,-0.1822663375841302,-0.1682362400838595,-0.18278203047076422,0.0941941501662545
-0.012049451633213516,-0.2869232098100993,-0.07379948042022276,0.12100035447349707,-0.12064748627065638,-0.13736667768837377,-0.13444476886809745,-0.126684938739494,-0.006378538139170376,-0.12626731891169773,-0.12835352580057197,-0.10316291955551661,-0.13134091124606795,0.0075459469527499
-0.19991275616078188,-0.29445821474787975,-0.17631551292646905,-0.08208515030201984,-0.17725257444639636,-0.13598098213673968,-0.1469867026582638,-0.13500582393801605,-0.15218348195271983,-0.16689110487771291,-0.16821390341081538,-0.16558031123835537,-0.16693662168424872,0.0420802030122651
-0.13668999179002997,-0.10030643434883335,-0.0971125009828554,0.09710957299488288,-0.10724121016967945,-0.12358530316950928,-0.10238286625060784,-0.09425748189329725,-0.1281813716560836,-0.05552865700102543,-0.05501020362254988,-0.08178894975766464,-0.049919400715409006,0.0164132388606363
-0.09757348133772067,-0.12675730645807265,-0.04822834330952059,-0.0654977678618967,0.012158225352341836,-0.11115479337813423,-0.05586899027678218,-0.040016849050456944,-0.09999679113064228,-0.11532270665172116,-0.11712139725832539,-0.1348790746458405,-0.1129105093913862,0.0241027121045681
-0.12199032719985027,-0.2715183928443005,-0.1602225143983666,-0.08599569211567011,0.08460475683076923,-0.04300833001762452,-0.07099928671575939,-0.07854025237104612,-0.1517777241632049,0.13042101567823197,0.13241567687028846,0.14727178127412252,0.12843060559844566,0.0217978142523636
0.3168520486242398,0.5554573679791202,0.46772701331109695,-0.018035755554898877,0.340528933505762,0.2848784694043559,0.5268663343385946,0.3079962540641583,2.4228469298518505,0.9554872363332534,0.9222873590450377,1.879621754209201,0.7493774486624442,0.0088827635721818
-0.1546536406822913,-0.254407949994159,-0.1678825007560545,-0.08298006230493005,-0.17028844303298185,-0.13717958807268937,-0.13691493051847806,-0.12693317968103854,-0.14683191498850331,-0.1159416121900317,-0.10818123277420022,-0.1362826710773412,-0.10230264930634746,0.0177982772448106
0.1809647384043583,-0.04506379151784928,-0.021125048278017696,-0.0358112630495013,-0.02346220323795559,-0.07535456102633736,-0.04013437168293461,-0.044872198936265026,-0.0632850265775741,0.15744774534041373,0.15622609205420585,0.2986188926409974,0.13026077374058395,0.0216601100655151
-0.1752923910312752,0.023434014787003198,-0.11030986223655967,-0.07265332456523207,-0.1251877176476225,-0.061906434519641854,-0.11488573490739307,-0.1074605653932696,-0.06932551994876159,-0.6531004451850325,-0.6413640841900059,-0.2796102116999565,-0.6962651047185896,0.0206455976342045
-0.12228120127809032,-0.24817974701841616,-0.1606995917428245,-0.06703200464496081,-0.1674521666612557,-0.13938629032396288,-0.14554950990836113,-0.13278354143204674,-0.13754823019258758,-0.17155454842587115,-0.1682917091550859,-0.17438432521538805,-0.16552692321332677,0.0518544733582333
0.2693808328861168,-0.18914229056599338,-0.02264167493318373,-0.08188924518466821,-0.04694297135289675,-0.1348185120764372,-0.05771354690376697,-0.12158537673301834,0.22491252824999808,0.5762090678012016,0.5561417141096292,0.5540811345443706,0.5505566315878685,0.0259513853710606
-0.1220226104045192,-0.22779865091884569,-0.14730937536515845,-0.08186652407925354,-0.153914611770961,-0.11737337776755218,-0.12770826623546802,-0.11501376754707299,-0.1407783057562667,-0.15167736233095525,-0.15344160692977818,-0.1968307145175372,-0.14447971191938055,0.0209732668308787
0.871849586344819,0.16128815212563719,1.4888265765614046,-0.07510855860679741,1.8870149507291472,2.6478522089918815,1.1442702896015438,1.230541069160953,0.26178638397345205,0.040329037941553396,0.014294997134253001,0.10222739769353814,-0.0008905983634511173,0.01587360117075
-0.07627662657355326,0.9567185449364511,0.24345617649016138,-0.062454158853810726,0.14377555450967458,0.5170980901588395,-0.03227396506114557,-0.028638481778547047,-0.12713950045840677,-0.05157720866331412,-0.04848984210784886,-0.1397076957986273,-0.032489541089717515,0.0228070812845714
-0.13844975289745573,0.04482070036310594,-0.08372139156825247,-0.07345587144505701,-0.06852053659320663,0.01935117723406165,-0.10598862423460022,-0.08809954900300788,-0.06978508358230949,-0.5896582445274626,-0.5842777276715531,-0.3975367113670412,-0.609965715580711,0.0148223249652424
-0.16214265093,-0.256954998061314,-0.16384059266441506,-0.08599569211567011,-0.17103756768772738,-0.13291369072141646,-0.12980675977440667,-0.11791304007102198,-0.14499165209689072,-0.12404734799528254,-0.12559020711588895,-0.15326143095208333,-0.11960077002730288,0.0366605261629444
-0.18012261706297,0.08521290023271788,-0.027299747460739706,-0.014781720010365365,0.07625423353278259,0.09057659335318723,0.03826495427604772,0.04612414156659967,0.015083360930231516,0.03294453695739895,0.020897932376409457,0.7235908948569828,-0.0990940606542462,0.0132378827354444
0.04308175236658252,1.817715136310949,0.4858432339488431,0.2699189737849874,0.7134632228151605,0.124319491107133,0.24962266875986946,0.08559973489904023,1.7987993137396203,0.4413926171170929,0.4212842674619078,0.9642446731263252,0.3242706397694123,0.0059449778646969
-0.17460591090506847,-0.26301676077531533,-0.14663759606975038,0.05282973501669793,-0.150738436621623,-0.13909908001623708,-0.12842031128190687,-0.129171450032254,-0.14371198052457934,0.027802126701914613,0.023349366193594342,-0.005991065093369014,0.028047728615565388,0.0078393443863863
-0.07046859470479187,0.22261154623113913,-0.02493329185668827,-0.05739853181265343,-0.02334673835119849,0.05338815428483432,-0.044291223730415656,-0.03431760586592984,-0.09538909368910507,-0.1679232155609362,-0.169559168526631,-0.1662487791186758,-0.16838296253888352,0.0191926844902424
-0.13433715965914692,-0.1637111537185406,-0.12596150840712073,0.056926181738164425,-0.14762040123291875,-0.12066436321259798,-0.13122213614054223,-0.12387078017784156,-0.14052389312881652,-0.07679226993474232,-0.07212491561086738,-0.13317513415208257,-0.06101425684415541,0.0098934130988181
-0.17478088545381532,-0.2594572100622354,-0.18151659973149775,-0.08167079651735532,-0.18479125652066525,-0.1425471299165095,-0.1376219656603505,-0.12543561630044567,-0.13752586216259707,-0.13647594571264196,-0.1382714531023318,-0.15539200461363642,-0.13394539053030877,0.0118014330285681
-0.11058577424557359,0.009061124416011337,-0.08784524404395933,-0.0722449691386184,-0.08484656457987047,-0.061336135600103904,-0.1141014639584162,-0.10658859412121767,-0.10757979656204451,-0.12142550554288803,-0.12223458300393206,-0.1296873333841599,-0.11972525573638111,0.0136163381973333
0.08827600486697611,-0.21492313692396353,-0.07768910075018046,-0.08599569211567011,-0.11658081157001625,-0.11217817750885249,-0.11384478544215897,-0.1043563413704001,-0.13698410768310607,-0.08782144207676823,-0.08246529820545954,-0.09675862911147558,-0.07921121609077848,0.0052187945306287
-0.2026878212253215,-0.22118261843233566,-0.16422452556159312,-0.028810336555956547,-0.17252642059445822,-0.1200427483733706,-0.13593159731003226,-0.12658648029193798,-0.12561073726864735,-0.12677625417221894,-0.1262250001107703,-0.15179202326067295,-0.1205873402641091,0.0333129482933333
-0.10325187704851378,0.16084427140400143,-0.06156043164634208,-0.07936141166782573,-0.0341182923585775,-0.031090136989924987,-0.01812706826959254,-0.03195749681727814,-0.023521553427301934,0.02763970441937799,0.022037764609536607,-0.06617524226447903,0.03678010207708118,0.0174978915995151
-0.18713547258288482,-0.21698906601314538,-0.16197541913211824,-0.07853138586777106,-0.16971360961380452,-0.12777557956551247,-0.13216237013879867,-0.12434598235107806,-0.12708519533057314,-0.1255930273245425,-0.12741203241853075,-0.14683529708697696,-0.12280852644237208,0.1977440596964243
-0.1695621919524727,0.628423168884203,-0.021378428848253445,-0.08566214560344748,0.05218584865721227,0.21275409908286994,-0.09411490147666947,-0.05229462858299811,-0.12292340258247104,-1.0676408731431415,-1.026632886643838,-0.06888307696790465,-1.178998230232846,0.0210875729446969
-0.18817159541439019,-0.2623497327785727,-0.15500324882561398,0.09334299691775112,-0.17261656368077208,-0.13457558339935397,-0.13162975247240954,-0.12173599610123238,-0.14327571885754783,-0.09272658357722896,-0.09421395998690944,-0.1164409066273572,-0.08948395510084899,0.008822384026
-0.05185043686222962,0.015598877049962559,-0.08657017838744165,-0.08539486374876804,-0.1215065936378373,-0.11302274212262665,-0.10779377183912542,-0.11061930911117708,-0.05275992498369265,-0.06874622333285627,-0.07180853238750237,-0.06725882645171294,-0.07187745763925797,0.0082154724380833
-0.15036424417206928,-0.24270910354449327,-0.14466594621080003,-0.079575300500085,-0.1594661856303924,-0.1111070843863773,-0.13205972281888148,-0.12335318216072999,-0.11914692414391591,-0.13066988636598986,-0.13174084940062694,-0.16143790756861748,-0.1253412111602632,0.0139623394300227
0.29684555428344295,0.045738710822155214,0.29879769672765977,-0.06246831090626596,0.11479469319767122,0.03133104214890475,-0.004489151944601408,-0.047083243052339976,-0.03238800493668986,0.36890462719756706,0.35956384416420034,0.2848814255425253,0.36843068763314024,0.0405140193649924
-0.19660337374941855,-0.25139469088785615,-0.1858286603681276,-0.08275310525865834,-0.18502923185418957,-0.1437690722217214,-0.14620253055726634,-0.13437103334457015,-0.14301712385878335,-0.15441456932460315,-0.1559521025980493,-0.1826754246719376,-0.14980299634403474,0.0225943143822424
-0.18089868540591736,-0.27905729920177474,-0.17384471214091549,-0.009815395681153161,-0.1826271668407532,-0.13933543543800042,-0.1410114130878703,-0.12977781426400445,-0.14747518228420123,-0.11713625483519519,-0.1188988352493067,-0.13846546383565844,-0.11436095553584924,0.0093197575683863
-0.19170319854183296,-0.10873062538860505,-0.15439938962397484,-0.08591361796427514,-0.16831755997809977,-0.12095414107280214,-0.1272560583039996,-0.11922924477414668,-0.08566129431205312,-0.12935135018467575,-0.13132339306754026,-0.1452746546300497,-0.12761077674803994,0.00517526293275
-0.19551868570836597,-0.275009136526981,-0.18053556056909356,-0.017137178309072167,-0.1869322171156691,-0.14406424789310787,-0.14241218972007033,-0.13386585735035927,-0.1488236509309611,-0.09141306880310807,-0.09291526081874532,-0.10901731807210985,-0.08924248873669417,0.0212787648959015
-0.06295916828740442,-0.20778374787245749,-0.08996747515586104,-0.084566913536874,-0.09256897678429722,-0.09054486951860714,-0.10157650163968548,-0.09330994820157137,-0.10029843145571254,-0.06839085457824426,-0.06809131998947973,-0.10215493736147331,-0.06162102619817606,0.0255377887843636
-0.07119665271568434,-0.18922311113436105,-0.13749652282133717,-0.08551077902280613,-0.14554561555035553,-0.13262798653196528,-0.13016932850708127,-0.12169277297692806,-0.10821672955455397,-0.11496733613633157,-0.10910308345293061,-0.1305974485653154,-0.10434039367414448,0.0057511940117196
