A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.11707743193613308,-0.13299160227941273,-0.14135560423524846,-0.1397879856542049,-0.10699841516017412,-0.12468978000269638,-0.13860833651205218,-0.1394406035677477,-0.04741410439631192,-0.018031166451803398,-0.06764611041914453,-0.07710402638366572,-0.13708746249419226,-0.14434887098368285,-0.14020325172400652,-0.15813196424625833,-0.23207970695595073,-0.24867146227048,-0.24217805091221656,-0.1308531800984567,-0.13416230853048816,-0.13554289236883846,-0.13560877904047547,-0.12197714824461264,-0.12527518589259767,-0.1261784314256816,-0.12604205158660747,-0.0956142894326897,-0.11045694522046484,-0.10925658272733095,-0.11192423719223979,-0.15813780073582637,-0.23240731205936624,-0.248655108151137,-0.24927408730936856,-0.15242799152022707,-0.24338550459437341,-0.2573352003271658,-0.25379433144554736,-0.18403300197294753,-0.16342584836586732,-0.19307188125795988,-0.15723010439161658,0.0056358794895378
-0.0766285747192242,-0.09414054181705438,-0.09495595148591807,-0.0845900654278738,-0.08836969652307221,-0.10848259131423764,-0.11038047595465586,-0.09422923703523689,-0.13638792437196218,-0.15462461222095902,-0.1603782530172433,-0.14057895688851071,-0.0408945489157222,-0.06354547183406217,-0.058765430389308516,-0.0646175146598103,-0.11710369811780119,-0.10418844283551804,-0.058473220210822754,-0.10532304864409378,-0.12527888009604554,-0.12219650824418371,-0.1054728242585277,-0.10515752773598701,-0.12205147073809594,-0.1195651868802719,-0.10563787424471638,-0.06948341475023986,-0.08173604648447785,-0.08018230870833373,-0.0694698042696585,-0.06443416221741169,-0.1162532824506397,-0.10235262754328615,-0.05777520327376099,-0.05137395441880144,-0.11384308687057657,-0.10213099881073869,-0.047851101021028436,-0.1387299384056251,-0.1305937202821393,-0.1130498268152725,-0.12036197211358797,0.0166817431704469
-0.08041731523380169,-0.10350687305331206,-0.10638073420144789,-0.12011091097593367,-0.12648445647329268,-0.15185512780537863,-0.1544485242750369,-0.15833811984023946,-0.11651941799950812,-0.15924749532472196,-0.1517442044809071,-0.15041580161836934,-0.09826106026082074,-0.08468814114952346,-0.07310208186760134,-0.5432743808605492,-0.1592487609178271,-0.16544440615979683,-0.4473769317190404,-0.0929924133628345,-0.09945580224589469,-0.10093791837122514,-0.103973200964707,-0.08704679763808247,-0.09131618955604687,-0.09233773631561237,-0.09595436709478081,-0.0573063588493722,-0.09244709572841618,-0.09011356477153767,-0.08558102223369661,-0.5498794523838817,-0.1584525303539378,-0.16645816323715237,-0.4497866298688945,-0.5797530533649382,-0.15934283132872795,-0.1654897519095678,-0.4601787332539659,-0.30616141937427643,-0.15320205402458034,-0.16060602581486003,-0.34320127425557834,0.018392596395356
-0.12542086626644686,-0.08841846398749095,-0.1083655954208227,-0.10115465273169348,-0.08091350930718585,-0.04670912714832248,-0.08555383711560689,-0.07758958823482838,0.076868290353311,0.027229667435425195,-0.06279754799319197,-0.05590945612899128,-0.07827784746963681,0.12531941519694417,-0.03971112400104051,-0.07904665515500958,-0.027396095895368927,0.01965744945470827,0.054765098218332045,-0.10761092752561242,-0.08462699618524576,-0.07064006631604636,-0.06729076878460329,-0.09715440515965819,-0.07707059262372083,-0.06607709228820109,-0.06327731389447318,-0.14169341140603695,-0.14496970231168885,-0.14233335756318075,-0.13838716310923677,-0.07720181576369481,-0.029454219462322163,0.01850776328554941,0.05328257483733202,-0.07156510813975167,-0.020271419417503083,0.026877701626002407,0.061180940712723425,-0.11909071444455949,-0.06501525072387958,-0.021987479899238226,0.012016334688050133,0.0215378262415378
-0.16508711689005257,-0.1757829401031008,-0.17849874153471684,-0.1717399453058454,-0.15896698074083065,-0.1666071083781953,-0.1735552804662314,-0.1667076929060012,-0.14158134454051605,-0.13348539366555143,-0.15018463798003243,-0.1564539841023129,-0.13053017499738226,-0.13782017735207175,-0.1318077428919015,-0.1410583316508715,-0.17139577541266277,-0.17481492902973306,-0.15123500073075996,-0.1290736688668265,-0.13962404828945535,-0.13959012607217688,-0.13731069898974582,-0.11627892754629948,-0.125437396904495,-0.1252814784366022,-0.12340332450264196,-0.14341622749745817,-0.15667759618503943,-0.15540975133722656,-0.15208132605970787,-0.13933488515071757,-0.16924668429004824,-0.17290137474654804,-0.15087020930763304,-0.13570379965351498,-0.16923655617332287,-0.1726583958508818,-0.14549677785078854,-0.1657669654195206,-0.17687366312106415,-0.18196188322523008,-0.1778181328659031,0.0182782069117272
-0.1428573978365884,-0.1527819490881259,-0.15378991260155628,-0.1493453138617285,-0.17214065414739355,-0.1784102713205781,-0.17920880849027626,-0.17119164028443312,-0.19228821974904461,-0.18155149906932289,-0.1787412794762066,-0.17883602838681592,-0.13128478071773728,-0.14016829558534846,-0.13672671369057726,-0.07720157492543762,-0.10248358075283472,-0.10399725309525808,-0.0737132769012226,-0.12388504963356138,-0.13270175977970178,-0.1341426966390163,-0.1321006275695372,-0.11774255790656277,-0.12613242556317772,-0.12734145635088817,-0.12562038738212275,-0.13822658539617025,-0.15104084503512324,-0.15041228774137674,-0.14637383667594595,-0.07811544042012836,-0.10662607632467003,-0.10775472427785414,-0.07743484242250512,-0.07411261816158346,-0.10469454810864538,-0.1069335290978257,-0.0738274286963421,-0.09189934811305489,-0.08740127701708011,-0.08500055765132128,-0.06899709533612351,0.0313146188937878
-0.10184115015752583,-0.10204965552064618,-0.1003431671717247,-0.10313375788834599,-0.07123432404016665,-0.061928244921865834,-0.06044147690184278,-0.06658582948757577,-0.1347664075352882,-0.12859925789831803,-0.13246998288182196,-0.11492694635678756,-0.10401643970077487,-0.09833820728256162,-0.10692917604904524,-0.09074000174614794,-0.09181601071861183,-0.07693624875682101,-0.07080658354399463,-0.057623402404524536,-0.05437614088056183,-0.04958149631268431,-0.04993828740204148,-0.04860003181879698,-0.04605979916328469,-0.04291885058654137,-0.0428319752517066,-0.08704156340518918,-0.08643860982814604,-0.07283462485772196,-0.07749297086491246,-0.08813333735419734,-0.08871468885608173,-0.07440905195645944,-0.06741494273731932,-0.0861102140047423,-0.09133159453381878,-0.0777949294717506,-0.0684989640934747,-0.1137012265131502,-0.09151470419954208,-0.0704009700236971,-0.0810834408274736,0.0426512902814772
-0.18504551310138276,-0.18936882919746112,-0.19035221674173083,-0.1840840459072231,-0.1818665942628247,-0.17676408837163937,-0.18016949270174276,-0.17560393915285222,-0.1648525177236023,-0.13009870311987573,-0.1654844253686249,-0.15175122583415082,-0.13645958981884865,-0.13928546451738516,-0.1372685951125664,-0.09349356276627134,-0.14987031380876234,-0.14215516661473804,-0.11438122248194837,-0.1263296119181004,-0.14232065461689397,-0.13953882451996213,-0.13603767507177045,-0.11880309190469951,-0.1310785771783969,-0.1287554865786401,-0.12594369664519434,-0.12925393353529216,-0.15453033545510117,-0.15304921192143311,-0.1480262545367046,-0.09038147677704797,-0.14685597074833273,-0.13909712247432487,-0.1120280305213153,-0.08783939771411325,-0.14599836015517395,-0.13857347064445594,-0.1081929071182606,-0.12225259658642014,-0.1653230153928958,-0.1583027988007907,-0.14586937090725907,0.0249638133338666
-0.09931533495134667,-0.09381594021493349,-0.09166304015469054,-0.07772291985520068,-0.025220786958986476,-0.009021152852900803,-0.004539083046205078,0.010571254992413013,-0.011035635390281412,-0.045636164792224224,-0.05746510320239895,-0.055079436463905215,-0.06285518895096073,-0.02006064827784421,-0.04289364912895646,-0.03736332754151002,-0.03796632890990288,-0.03787942645182223,-0.012916005768324572,-0.1153914194446262,-0.1120279700282812,-0.10888052173967776,-0.1063017938676347,-0.11148922135281779,-0.10826411460966777,-0.10555264955557409,-0.10466772534280203,-0.11112443719962786,-0.10915054160189591,-0.10606185154485659,-0.09386971270473177,-0.042635468865684055,-0.053881334784234146,-0.04757563096423084,-0.01741509948204699,-0.03554979569944645,-0.03659445054657352,-0.04109556464505164,-0.012639406532246095,-0.046614733230521566,-0.04451997246640998,-0.019443731431325113,-0.014138471797230493,0.0195591900635378
-0.16510488697169187,-0.17635975388620523,-0.17476665711261202,-0.16380372748315258,-0.15518769644813268,-0.16458103186086204,-0.1648373522258778,-0.1510909469569745,-0.17021522002383022,-0.1790277007023483,-0.18121347361348342,-0.180856863035934,-0.12581935780243939,-0.12992980875677063,-0.10677604649124275,-0.14211156132821004,-0.13332690436252911,-0.15061185626589313,-0.1266754174806942,-0.11482024116011853,-0.1234685000214901,-0.12200800318548159,-0.1167376226572141,-0.10307148238124322,-0.11404251686028027,-0.11180620904657931,-0.10553850273137343,-0.120869766253576,-0.12807278302865532,-0.12468096488955467,-0.1423991031362419,-0.13968457717027552,-0.13010074740655558,-0.14760986901712864,-0.12315680559630209,-0.13468220687703125,-0.1302265180313685,-0.14712651367034163,-0.12013188676059415,-0.17878356678822455,-0.14532253115038773,-0.16595036459489015,-0.15962057071241986,0.0056319792369318
0.0904368152109744,0.05979890416092253,0.049780454111851426,-0.05657503846827934,-0.01212937599528778,-0.04990025246647773,-0.05970726728578081,-0.0775750019739322,-0.055820983038463355,-0.1440331793465548,-0.1550015136771484,-0.12828255125239324,-0.04281797826670263,-0.03996531428455302,-0.058126325742671424,-0.08663527026888511,-0.003438551510690522,-0.03584684488464775,-1.6150066217399512,-0.007371177053089198,-0.014850200211812053,-0.016364037298057195,-0.015020359504974875,-0.02387786844836249,-0.028666872534708728,-0.028323186897693167,-0.024954988274909242,0.058306694495386654,0.06570238907925513,0.06863349660180708,0.08734762367112088,-0.22545151269355376,-0.042649526246673446,-0.06047325464673542,-1.6085031880262397,-0.0930784569367288,0.004584049642881884,-0.03428521734278412,-1.8553552029059805,-0.04567621273709281,-0.046787690722340014,-0.044135626154924675,-0.049916674796658025,0.016109652993659
-0.17268039832338752,-0.18500882954742187,-0.1852424801191509,-0.17929361811249736,-0.1585701753445787,-0.16764949064415485,-0.17015553337879627,-0.16358530437968943,-0.13386470644597162,-0.12934501733809764,-0.14743880096968973,-0.15081182666879092,-0.14267795564910235,-0.1506634422885227,-0.14475942045465257,-0.14247640067588918,-0.17289861170311466,-0.15720470180357093,-0.13086836232398064,-0.1431477634730661,-0.1533971255751531,-0.15208367453818622,-0.1502567193111011,-0.13190738962719745,-0.14060868231209425,-0.14018231090377445,-0.13869477712853553,-0.14648842352832958,-0.15982228355511344,-0.15842411531320988,-0.15467551124530096,-0.14585695041889576,-0.1701057707312988,-0.15429193554104673,-0.1292136420819358,-0.13693653102902342,-0.17187242742581738,-0.1542838650827407,-0.1246843401393733,-0.16818923846390443,-0.17228090180742114,-0.1691817000293846,-0.16136837831064468,0.0479932022194772
-0.17355427198376908,-0.18094090681289163,-0.18412118581141756,-0.17787772393946014,-0.1807877596100578,-0.18333279832483682,-0.18982461706595155,-0.18176826044161537,-0.19444960360121066,-0.1729840084918227,-0.1968441381973654,-0.1955421210289692,-0.1395345400093609,-0.14084289984723883,-0.13921678428943185,-0.14548695408389153,-0.1692980579269635,-0.1748187398693684,-0.1547013761427167,-0.13620142983768033,-0.14268347714105908,-0.1423501427071283,-0.14049285629393543,-0.12416137427239245,-0.12918168214337256,-0.1286631673107919,-0.12695643341365226,-0.13812096713409694,-0.15141351531754188,-0.15018566206737366,-0.146018512584617,-0.14494429810129053,-0.16646045943035012,-0.1720802032621019,-0.15323276837658004,-0.1398541537753219,-0.1679761935507911,-0.1734348101822612,-0.14950865745955091,-0.17159137859491386,-0.17039779981736425,-0.1776545588546029,-0.1777432946730254,0.0204510178806287
-0.13085385562233562,-0.12711913813980982,-0.13446377557167585,-0.12225635260577535,-0.1296161950714205,-0.12181612432514101,-0.1312258303548885,-0.11986445247122945,-0.16728956174015416,-0.1560817681531499,-0.14927770657577805,-0.15360683631189473,-0.030549089916427793,0.008021399599485854,-0.008024364371115072,-0.06705506786666046,-0.027990880182968976,-0.053782829938767596,-0.038133970272865955,-0.05508579038514024,-0.041519292052440634,-0.050732864653498265,-0.04889499045279625,-0.04802937806938433,-0.033500235215865745,-0.04324627586397509,-0.0416607651568831,-0.08823441788697721,-0.09214773690724574,-0.08818572314437607,-0.08299067069939071,-0.06279434904190974,-0.024266096798111564,-0.05049507766887276,-0.03556628183069864,-0.060931448715819264,-0.004801227892520876,-0.03271821456849675,-0.020834859679802642,-0.09981951357745954,-0.15117260923913514,-0.17031958844471434,-0.14207862366873794,0.0173178071174242
-0.11310375756028418,-0.12796314788693358,-0.12752477426449627,-0.11843765493649075,-0.1285046565981144,-0.14322695252423331,-0.14109151427685304,-0.1337130173384979,-0.1337096016084852,-0.16179570667480933,-0.1670465727464069,-0.13724395976128306,-0.11807415371825065,-0.1264344890485666,-0.11129314287647724,-0.10282703618406562,-0.12117457956749897,-0.11668593951379329,-0.09013127715452067,-0.12680220240909373,-0.13429735776676655,-0.13534114950409568,-0.13069051733044396,-0.11946844029849989,-0.12756134046490766,-0.12835298352751162,-0.12368852418813585,-0.13583896265806658,-0.14865620406399258,-0.1481309173662788,-0.1424145420072049,-0.10865977195967225,-0.12689811918507618,-0.1190257983761066,-0.08770781293720384,-0.09896293233992773,-0.11930044264493257,-0.11483438611904835,-0.0853111781304948,-0.12076606488436603,-0.1271173725298179,-0.12399727481512074,-0.11465941938059776,0.0068140705961818
-0.11909243387311008,-0.12654845424141695,-0.13023011084354752,-0.12909447356508275,-0.08052636691751336,-0.08536615480122955,-0.09075297349796896,-0.09418907961680405,-0.015919555753369535,-0.046642727514817954,-0.03703306266045943,-0.02858647010730974,-0.1269223880425763,-0.11565527980502797,-0.13320881722626696,0.06541859435278741,0.03754521732964675,0.012335711015090003,0.00893408855088801,-0.0873132086324009,-0.09234153893832826,-0.10283891310699918,-0.10776473117149489,-0.12293563211705635,-0.1313350807665477,-0.1332518699211188,-0.13259551443036408,0.3812989564724824,0.46667580854163615,0.35875168542738667,0.28200154510899056,0.06756776211266668,0.03973803944558352,0.012622020315188281,0.009076293135667695,0.06729959762480056,0.042497187447935764,0.015696985807917035,0.009580786822454784,0.05077334662457456,0.008936035091748762,-0.007541646529154096,0.00417154944577339,0.0275367984699015
-0.16414961802802175,-0.1732569197308253,-0.1707702338513724,-0.16706106020231992,-0.15621907418176928,-0.16164401790567104,-0.16046433891594197,-0.15851540920972784,-0.16626868422655736,-0.12499692988001451,-0.14784157954040872,-0.17892139052962305,-0.1259887448098876,-0.13525255807622233,-0.12309067477463334,-0.10130995874130869,-0.12420303559258378,-0.12949554634263946,-0.11104324217198709,-0.12609007616690263,-0.13181192998394006,-0.13225288262985607,-0.1313610046250246,-0.11797869657882504,-0.1229004126441102,-0.12300972272701477,-0.12198382146386427,-0.14239102017152513,-0.15536735313060618,-0.15450965479214937,-0.15058036783350662,-0.09824391839689883,-0.12090243054557359,-0.1263276855346739,-0.10917216876327861,-0.0943089422573922,-0.11839063441095889,-0.12331806216300349,-0.10355125184006751,-0.13748770251503198,-0.15100728837502606,-0.16053370526272603,-0.1507058147432563,0.0131603908183863
0.5720912810940175,0.5268981978942289,0.5001324784182103,0.4672764501361296,0.601588836016333,0.5208660769455656,0.48803483931316743,0.44886015398544576,0.30901314252225753,0.06591982295474341,-0.02400462811134312,0.04503198376922289,0.453802916661072,0.3386929016943172,0.30255732597255874,0.27576772540396366,0.11328041178031147,0.18587891409930996,0.1619360366959404,0.5395890214746292,0.6731128717456821,0.6504674873606083,0.6509730666347311,0.5219734083287452,0.6841942117096698,0.6536252476571452,0.6540039466647535,0.20534497249990816,0.24100533769109933,0.25952473170978874,0.2998039819169489,0.1827222274916744,0.11996224987864745,0.1923621995626831,0.1894454321572298,0.27728773020913994,0.10454141009826708,0.18095369823345756,0.16841413915392017,0.2529736982124776,0.1546183506812993,0.20666766292209138,0.11255386850468987,0.0136984127326944
-0.1727244877547857,-0.18513053885460565,-0.18661090352467843,-0.1811699342533177,-0.16406447604147575,-0.17528235682739124,-0.179099940506039,-0.17415858630651318,-0.14487371615862304,-0.1460987906610082,-0.1565421173557709,-0.1483946655271234,-0.13357899926699057,-0.1437603853169235,-0.14103602958998024,-0.09724176957500896,-0.1104279987164109,-0.12364224554038544,-0.11130971304235347,-0.13000195757206148,-0.13592097314533055,-0.1389870921780274,-0.13871656511310806,-0.12351220018327207,-0.12983145482245897,-0.13168639143085623,-0.13082317196824747,-0.12022777544608025,-0.12513759666866353,-0.12845725350445047,-0.12266700213427623,-0.09582353800233875,-0.10862628408913838,-0.12023072290756859,-0.10971732937377017,-0.0926953224216954,-0.10866003683511258,-0.12175289361964696,-0.10642733223920205,-0.1194039075974327,-0.11622962237763756,-0.13094117194293922,-0.1349835340378236,0.0132623612089696
