A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.18669550319371545,-0.005008730467365508,-0.005363581274911693,-0.17945717815544546,-0.17978895820310872,-0.005134526880720649,-0.00540499484806904,-0.16843637809981923,-0.16111131940349216,-0.004367483964326601,-0.0045176064698672,-0.1167334049033843,-0.13667066899020827,-0.0038557699848771995,-0.13557848483048018,-0.10037738655568969,-0.002388083250367464,-0.0029680486036095565,-0.1256118387854804,-0.11822092180059043,-0.006096884599107609,-0.006302773581202381,-0.138094712618999,-0.11182284689660839,-0.006423202654992569,-0.00663856909924379,-0.12886045367046642,-0.11540920372989306,-0.003108108242316016,-0.003011298051283469,-0.13694220031248544,-0.10032212530162947,-0.003671497625611779,-0.003859496348817774,-0.12571355558820635,-0.09184713224386605,-0.0024049420560016584,-0.0030136519865303804,-0.1183662781769398,-0.14545585745736545,-0.0021803373873045474,-0.0026085591178472384,-0.1629161081750207,0.0434248011306882
0.030380230137687998,0.027182583792167335,0.024516468454849696,0.014677009178791316,0.02903539546914106,0.02560656517010445,0.021950169274465383,0.003808889696824157,0.08899257471889728,0.08138996311749774,0.1013386235280669,0.1123788303259965,-0.07218277410106634,-0.07845138832149483,-0.0770168662176867,0.1801784290815409,0.23955788397979969,0.2549227206365966,0.24085250425761445,0.04932974051284937,0.0485926623116373,0.043243553604478575,0.02796482276676359,0.04026706501535619,0.031246446445106147,0.026907620263786933,0.013649481522856959,-0.055441747058623585,-0.04897193871970777,-0.050398689446564775,-0.05447456268338225,0.20014091862477068,0.24792486902452524,0.26331411586834824,0.2525981953142092,0.18640210225247084,0.2511147963253796,0.2612533580936479,0.2355139304739878,0.13479996705305836,0.16778164140058469,0.21068895443178373,0.2591952810985508,0.0039624984364469
-0.18572929602696142,-0.19825890631291126,-0.19888824419570988,-0.19056480270909654,-0.1804000997872289,-0.1894762174391202,-0.1915361770811364,-0.18389176256431283,-0.16376281894341585,-0.1683490655483486,-0.1710213099099265,-0.16820595746173028,-0.14407627963899783,-0.1512487474913695,-0.14662510728139402,-0.13361357476771338,-0.16203960687455551,-0.15883264460425509,-0.13140486830929557,-0.14075844263025417,-0.15158107405238064,-0.15096995758898352,-0.14888748173211577,-0.13050659718212307,-0.14033118117230595,-0.14000752707252134,-0.13835058177224047,-0.1387531409353986,-0.1517159116182736,-0.14987105531471778,-0.14451134920142766,-0.1331876486176415,-0.16045557345126185,-0.15841319324185205,-0.13286653406248689,-0.12801884082900272,-0.16036972282438408,-0.15671284502356447,-0.12589336692962944,-0.16007553187272155,-0.16528012208829765,-0.1662877123387093,-0.1577571400626019,0.1974662775002778
0.056733569602425836,-0.007857564826059945,-0.005363581274911693,-0.005215589614214545,0.028037746983642406,-0.03395330159939067,-0.00540499484806904,-0.005150010748564385,-0.046631974554460325,-0.052954039381252836,-0.0045176064698672,-0.0035036281886425408,0.1441748368264711,0.0834078513321278,-0.003128318001781959,-0.5308547360917588,-1.5285148441257133,-0.0029680486036095565,-0.0018744230695645079,-0.09444058555167568,-0.007637585834659567,-0.006302773581202381,-0.006140300050667354,-0.05921895646144312,0.03860357332660554,-0.00663856909924379,-0.006488853450274417,-0.13819775976797255,-0.13911354087438402,-0.003011298051283469,-0.002793127222635935,-0.5323799247072707,-1.534996797160632,-0.003859496348817774,-0.002494545005947048,-0.5919031644897091,-1.7697316442345974,-0.0030136519865303804,-0.001873174410039258,-0.15207065011308812,-0.18380372988406551,-0.0026085591178472384,-0.001721912567278204,0.036598934895356
-0.10520801602355843,-0.12034379434716232,-0.12456250507689513,-0.11989016144057135,-0.11462701615588049,-0.1348352913337554,-0.1437243932274316,-0.13952797347759735,-0.030596176356900963,-0.05781710601823203,-0.07433496228291085,-0.07636220061539545,-0.1342844111492266,-0.1462782352152304,-0.13993017527748247,-0.029622588192667148,-0.17566365031527642,-0.18670440552083012,-0.143611762617544,-0.1220618173010992,-0.14490707212307724,-0.14540795858247718,-0.14091228897758332,-0.129080078804875,-0.142893677629489,-0.14321554262421815,-0.1411650602619902,-0.007268885035296987,-0.05150931551783631,-0.042940938546688075,-0.027439655843469652,-0.03034076204041373,-0.17551045563470566,-0.18695225417997216,-0.14572105282086215,-0.024289142307571947,-0.17118191061620255,-0.18210224857468332,-0.1370363877357105,-0.05963349933660469,-0.19334617635010812,-0.20711588796858574,-0.1757637706207994,0.0355404632928106
-0.15710986940871777,-0.17345062438355704,-0.17557725274452016,-0.17045104973819328,-0.13982684548344124,-0.15819986094395574,-0.16399661562432544,-0.16060011936996765,-0.10321750983720315,-0.15836613793593346,-0.16847722790242783,-0.16778045720809515,-0.13546106588444054,-0.14308356920399967,-0.1377793994573865,-0.12633984230239928,-0.15566707862228105,-0.16507617189017018,-0.14742359396837107,-0.12606667928972828,-0.14068487918502623,-0.14069560653659277,-0.13886706180751363,-0.11483242908736441,-0.12787455642509926,-0.12768285539994811,-0.125687230067477,-0.14159923579452446,-0.1558366254955676,-0.15315488393198523,-0.15153013321410227,-0.12344054248569467,-0.15298354372861186,-0.1623870101951684,-0.14594329175977022,-0.11997986291813142,-0.15327123846827828,-0.16183040030669132,-0.1371665861822804,-0.15758715846378518,-0.16302682839704175,-0.17861355951410435,-0.2018881938555304,0.0137871329224469
-0.10334929435100816,-0.11376199706984404,-0.11103156052405926,-0.10685123523723618,-0.08927308983459643,-0.0960799728882207,-0.09069699668970961,-0.08386089276895656,-0.08139755993991231,-0.13137873439160913,-0.15399749449705633,-0.1578322849449368,-0.10800894204208207,-0.10759325025268952,-0.10655202681253302,-0.09074669106987435,-0.09044709726458,-0.08117834311894077,-0.06046723536038322,-0.09740979083506046,-0.10668564391994728,-0.10338530612573832,-0.10074367397853926,-0.08993633600367766,-0.10152614266870527,-0.1011320609950131,-0.09964052507204921,-0.11085612871859876,-0.1105283571908038,-0.10311515532110997,-0.1070736990132371,-0.08920957910021293,-0.08870213002665106,-0.07994213391936957,-0.0596634296392384,-0.09406638340811915,-0.09094094678746618,-0.08258404318058704,-0.05655945013295471,-0.06767466784725848,-0.08498815628379697,-0.07145459310581452,-0.08114177012821376,0.0406681324504727
-0.1012288756877664,-0.11681617685462466,-0.11944286862979629,-0.11938748008747771,-0.12512205341231833,-0.13836017970963835,-0.1409860765847532,-0.1451327382806037,-0.16575414831705548,-0.1740360809358783,-0.16723344136199148,-0.19942991349913283,-0.11907292182024956,-0.13056403341152473,-0.1273516544613006,-0.14566170242186968,-0.18612744652585717,-0.17991557346161585,-0.14805057546847503,-0.10662241198840507,-0.1149486713357748,-0.1143894231976243,-0.1128883278642887,-0.10810551710108957,-0.11470394919254684,-0.11491481092760754,-0.11511181126231304,0.010680917880908067,0.03322737910024236,0.037219724950653066,0.036579917226289074,-0.14373476386801246,-0.18198487013791378,-0.1748844687692635,-0.143933602368035,-0.13949638919378127,-0.18342321096818962,-0.17735883572433672,-0.14298838268823819,-0.17484123440226007,-0.19392702143670743,-0.18913186300471554,-0.17068156115332592,0.0757839705546666
-0.16130083600450404,-0.17765162358477987,-0.17005837008532218,-0.15959790569297683,-0.14682701866373213,-0.16304060014540664,-0.14971129433229363,-0.13807613477353095,-0.07736317245813788,-0.11109995752494294,-0.09495762083322516,-0.062116648106124835,-0.10904534089359082,-0.13520659529968343,-0.09473554454560491,-0.043751857210795206,-0.07002723951192873,-0.07865085643816458,-0.018014599346684073,-0.10669251050524378,-0.12008098838432801,-0.11811749338136868,-0.10603520224867721,-0.11137398805642384,-0.12170525091043427,-0.12069443437770541,-0.11379437657732044,-0.017138554278040757,-0.037669758930953964,-0.019108068670274238,0.005874921549962228,-0.04205083343878838,-0.07222077355149177,-0.08010706348120251,-0.022206421293468365,-0.0388408206323994,-0.06959927411287212,-0.07978622762041611,-0.014084633058356975,-0.07062895629765417,-0.07028582336951153,-0.07051664142475107,-0.04130157512783778,0.0320501304498181
0.2760973061402695,0.4081803120645318,0.40249080500199774,0.34635320285484367,0.020545429852598586,0.18840691971765716,0.1897688492191628,0.2118102786217466,0.27425615029341693,0.7666555367882242,0.6758069916328634,0.5473490212068639,-0.05872300696526348,-0.07155907593480618,-0.014993976621539853,0.16227551843823015,0.5884917290091227,1.2209465896968719,0.8676453601734707,-0.018768912962649407,0.013076931861781566,0.06836798833630803,0.11815218192762755,-0.05421668639115387,-0.052990939512499786,-0.047992898014703765,-0.030985073307824604,0.20532607323054913,0.13887326950769696,0.14829824661715926,0.12393454264034148,0.16209971028261663,0.5916490835708518,1.2356369484378396,0.894284406585568,0.18004903044140974,0.5675632409844934,1.3239903561737334,0.8814132970822786,0.0508870597972317,0.6759987845754487,0.6060555079765454,0.7324718679729422,0.0376057259435378
-0.024544132506387713,-0.0495405527099065,-0.046638112908752784,-0.043161008502584614,0.025095518560654027,-0.01113853099473393,-0.006450926019234816,-0.006081773818025464,0.11923172719994614,0.011911186941237646,0.035573262000821955,0.03940116410493421,-0.13230157469186818,-0.13955995360538495,-0.14195337908788996,0.5855341139622025,0.24029374030139697,0.28121134404891734,0.280850442738936,-0.05800970870325093,-0.06695707701994374,-0.058401981273904766,-0.054186886652457245,-0.08430908297619519,-0.09094657505124797,-0.08511976361124306,-0.08089938452013912,-0.07810361336947144,-0.06420804851571195,-0.05605492545105311,-0.028890231999095572,0.5945917744079661,0.24328384380013526,0.286795339801485,0.28875424623371315,0.6154951483853823,0.2280261517231697,0.266226237784262,0.2769152471676115,0.3829685273530458,0.2954133247369589,0.355072318234464,0.28826979068198794,0.0045203014975378
-0.17567249522462156,-0.18869482639268118,-0.18857548565339136,-0.18353992882822823,-0.16142842500653623,-0.1730955234549722,-0.17622523016896335,-0.17375702491046777,-0.1433151718707614,-0.15287064560398844,-0.1699165590392482,-0.17656444996456497,-0.1276402729952378,-0.13570838761438958,-0.13081338567937542,-0.13605651502925367,-0.16452578658081884,-0.16484991461868312,-0.13322175303154946,-0.126646898772826,-0.13409927714688863,-0.13337076977559006,-0.13222988440763744,-0.11341820618657933,-0.11918175070525201,-0.11858018472823119,-0.1180821210250386,-0.1393796185985854,-0.1524692227912985,-0.15057187427302335,-0.1470996773458115,-0.13408060653462459,-0.16167079729868725,-0.1622257853397844,-0.1350914910965165,-0.1306911895700894,-0.16240703653996857,-0.16259434896507396,-0.128099340488098,-0.16107112475918836,-0.17005943154932118,-0.17286936361787922,-0.15708644750206113,0.004771010454909
0.029125906163400758,0.013767465746696125,-0.003608605679904806,-0.00115993456998829,0.07193213161389841,0.05553282749632626,0.02811071152653679,0.03260632068159921,-1.3145495714438282e-05,0.06562478349652298,-0.09797628596003903,0.0027966128654321036,-0.02563435233497831,0.012846315044381608,-0.02297109381231065,-0.2570243142165441,-0.11323066211819063,-0.11625887143408481,-0.10953872042181244,-0.022787127749854686,-0.03443060141266204,-0.03315886600059848,-0.033146518607684895,-0.020331740416231134,-0.031450910055280466,-0.03050816528980794,-0.03099127630930589,-0.014727994948491066,-0.03825340359937009,-0.02981650912910414,-0.029277590975285674,-0.25545387712208945,-0.11081768385591646,-0.1136050985616052,-0.10793283175222261,-0.30084004486258015,-0.13193071647817725,-0.13157625049657068,-0.12053523642077892,0.008641375913425767,-0.00987834408740081,-0.027783820860237632,-0.03612243654106981,0.0112563365949924
-0.06405849984842495,-0.07289254360158594,-0.0698875867948076,-0.06292053660766433,0.002992533681975375,-0.010119026103678753,-0.005345911043105002,0.005238546341884877,-0.01376712079706884,-0.1667310837353241,-0.15604617897130638,-0.17067733013978864,-0.12261672362448124,-0.11902543724155741,-0.11925720098001195,0.16336183734424137,0.25424655694634646,0.25188305453385734,0.2956415326046523,-0.10115930355719122,-0.09656640197806447,-0.09671675004447428,-0.09199559570222197,-0.11141398588855907,-0.11386447122930882,-0.11376881218873038,-0.10957061015239716,-0.1290620272579514,-0.12435662481958983,-0.12110350641444684,-0.11638213422133407,0.16875860393492637,0.2564746184829301,0.26006656731954986,0.3049518982998784,0.16777086515466177,0.2573556555229833,0.25267727383381483,0.29296995944756,0.1293099965736028,0.22689580793752187,0.23863926321431483,0.294463443844221,0.0092922378724242
0.05140983264442746,0.04837408662814613,0.04833141937679231,0.06879566003752306,0.07734853858452935,0.06732799161186954,0.06267449079133555,0.09050445675283603,0.11558970342716283,0.03482775568270796,-0.0018666123028339894,0.03387310839287172,0.19268449687909103,0.15305898926630837,0.2328073946515596,-0.09906313124119584,-0.05049235046876231,-0.07190715409221406,-0.0684203661733557,-0.009026796108306968,0.02590468388503231,0.03132905365764893,0.04219560232465324,-0.0041707923202366675,0.030497007854270643,0.0368381688470962,0.04742505604939859,-0.07707701058879166,-0.07482055710833538,-0.07558175328291454,-0.05509819404226453,-0.09448280559335817,-0.0454609488429055,-0.06850096539157198,-0.06412211596593143,-0.09179220857405339,-0.03899786684388274,-0.05580283870868597,-0.04865375122297785,-0.13691318555028575,-0.11047935254267682,-0.1601843267432468,-0.1857015130636446,0.1362520381760606
-0.15586035862216444,-0.15991778741165158,-0.15620921737492235,-0.1626810582176651,-0.15684787171575995,-0.1528106415718239,-0.14506871936696736,-0.14612222187671742,-0.18396038755788835,-0.16772859890218345,-0.1671994003029902,-0.1826814872216223,-0.10311703527118413,-0.07519897701352041,-0.07045585491527231,-0.12713009251897578,-0.15227471236240667,-0.11597392281991607,-0.18714199377403803,-0.12886872661684073,-0.13166320618506272,-0.12344073666636693,-0.1284404197780609,-0.12177987801713533,-0.12503764406392712,-0.11959364170028906,-0.12305956350980189,-0.13310218460328158,-0.14361474268527885,-0.13989576492900918,-0.13984432960963256,-0.1267372998698633,-0.15238407036947146,-0.11587052917373787,-0.1896911487728148,-0.1222912464755899,-0.15629300150456413,-0.11367745699926408,-0.20605124623505408,-0.14953053990630777,-0.12559721950050914,-0.12579066169757652,-0.06076515017024849,0.0083448215517196
-0.1293370390760836,-0.14149563783705135,-0.14334523211444025,-0.13034729474548604,-0.13237700983270295,-0.14035361385156872,-0.14421623991030177,-0.12297398302743752,-0.16816909521321044,-0.17504341352081546,-0.18581304832712342,-0.16970407743693272,-0.12102183372084302,-0.1338573985885232,-0.13256604307044953,-0.011787369022634397,-0.12349130952015192,-0.13533422172577084,-0.1136087988050322,-0.05228778104593981,-0.05073948983928592,-0.054666897452294506,-0.05680503827532255,-0.04729842098531179,-0.03881133273432215,-0.04211509537109688,-0.04404492168302141,-0.0503292579312867,-0.050038844696199514,-0.044480704770132794,-0.04305006405759898,-0.002153228259350869,-0.121241367482007,-0.13344045947251762,-0.11201355307730924,-0.0027379162287720408,-0.12125549166069313,-0.1331479843363216,-0.10259868321340897,-0.06418466836564185,-0.13126944743184385,-0.14391437581450803,-0.17465585363856845,0.0069183334000227
-0.1355915536270874,-0.15006383812122145,-0.1514217891993887,-0.14096439283039358,-0.11767414154695571,-0.13047882631397786,-0.1322670742967519,-0.1157487331226841,-0.06766172804237912,-0.039064242739598985,-0.033378335930493976,-0.11229962321086812,-0.13925324215893403,-0.14660107401676392,-0.13618646673175894,-0.09554884789676601,-0.16524500220665497,-0.13690630966370837,-0.06939840791550633,-0.11511799036898351,-0.12756311286995906,-0.12650873833365905,-0.1181933994167145,-0.12349050750915005,-0.13300855116838411,-0.13318671580235034,-0.12981119483057307,0.09718105560203953,0.12986651192962706,0.10098153288513759,0.11778078163246035,-0.10276828007757015,-0.1659747924780859,-0.13898602895173667,-0.06702856410044132,-0.09007059918900795,-0.16585400185911214,-0.13420074672126417,-0.0667444172439927,-0.12318916012758686,-0.15621816806041572,-0.1483337543332711,-0.08187752733247375,0.0114855888567777
-0.09878816147433037,-0.10865824391544061,-0.10885370116650168,-0.12333554932884686,-0.08346130056750027,-0.09059038302711492,-0.09526722307690796,-0.09509249992945237,-0.12949246834455563,-0.11163759836946793,-0.11911219650259162,-0.09049857055091293,-0.12093705591980482,-0.11812099126943959,-0.11631537596908427,-0.14453264623379602,-0.18404826995472134,-0.18874635125055164,-0.5752250097293972,-0.1168099477873379,-0.13078422272309084,-0.1286975467479347,-0.13119432778402146,-0.11064126253480276,-0.12171543256671326,-0.11962699636496098,-0.11898041250977077,-0.09777183196695577,-0.11501534473729005,-0.11380135476190659,-0.1018853142774557,-0.14122803509974546,-0.18549159494415532,-0.18874494896786995,-0.581820366520498,-0.1423167064759755,-0.18192877464624774,-0.1863825134635608,-0.6287709247324297,-0.15089756606976817,-0.18881476961679472,-0.19660279196230374,-0.2141993636502824,0.0272169975448787
