A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
0.912862167336888,0.8592294531252166,0.7984115765100017,0.7283915782206096,0.8696048726993578,0.8207111297243652,0.7874927258545358,0.7267371674281243,1.2034628169917516,1.1306070935085828,0.9600364504359883,0.8818604199357688,0.6205072915111608,0.6234859414186297,0.6371901491778763,0.3459227502833504,0.6252891606819105,0.585588907717312,0.6284605782607589,0.4947870629119856,0.5277793480408296,0.497660194026079,0.4931376741120027,0.3831498007777672,0.3793450703090427,0.3450678580407868,0.35199599047478936,1.542357846296038,1.5352313140917726,1.6676397325089956,1.4574439891391633,0.35595736672948336,0.6465901382631075,0.5976792586352655,0.6531677564176979,0.14631734557472945,0.6021118181531855,0.5728155741434565,0.531924388455413,1.4843673450053503,0.723323520053254,0.6373370431878589,1.182403555578631,0.0181134292737197
-0.007191781055510911,-0.01810050254190417,-0.02917363494223562,-0.03480865577803826,-0.07294044311948193,-0.07467096252376496,-0.08657429948239471,-0.0752506807738244,-0.14054256539256807,-0.10655030722069657,-0.12580411982666012,-0.14346631570729038,0.0424359716318947,0.019982303222602294,0.02511981576643373,-0.14006832596144164,-0.1221654402319055,-0.11317975174223077,-0.06662767538208791,-0.021363193115038464,-0.01926994057678271,-0.02304454497771329,-0.02420162592003585,-0.007482102957228724,-0.00858603170768709,-0.012354986140157622,-0.015253844316170068,-0.04968019822955846,-0.058304578379754515,-0.06228368502013849,-0.05665462256493452,-0.16361360490444204,-0.14469315221873127,-0.13622585045889415,-0.0955141612550839,-0.1403581079134996,-0.14912654372303874,-0.1358278555041963,-0.07937030837824055,-0.13214071527982027,0.02555048338742672,0.01610080556292159,0.014973031416345822,0.0306226956768106
0.07688020628008099,0.060682156743463,0.05564561700080936,0.0366542351578479,0.0904614593289572,0.057522625471525826,0.06446031492902686,0.050836260743974196,0.02705695340140989,-0.0038286854229941905,0.05908976157707707,0.06604100716877828,-0.028787404080607502,-0.04513376007280077,-0.0798124344433432,-0.13531582708046386,-0.1027072221345791,-0.1237639088621156,-0.2287509687969115,-0.08599204128963293,-0.08655892851904864,-0.07776691541485432,-0.08449518311977608,-0.07791370110613541,-0.08253384860673478,-0.0715229086218709,-0.07487003529477886,-0.12084000592050466,-0.13236755944076628,-0.1271353664861068,-0.11333615403778119,-0.14155989018280685,-0.09944831391266125,-0.12055831432415912,-0.22813128108673347,-0.12114049504932851,-0.10489764642782017,-0.12696462131851935,-0.23071468767049524,-0.21138245034178008,-0.0877255278691826,-0.1026571253621955,-0.20366889186110737,0.0024436691284545
-0.04996247335354562,-0.06661454704667497,-0.0691896420692966,-0.06978356666604528,-0.049692483760397234,-0.062178393742349916,-0.05006206051807129,-0.04955684522112992,-0.13090990792246363,-0.12746162394326335,-0.09119549628080001,-0.15318429101376171,-0.08307271540276849,-0.08169367027989242,-0.11211482816430275,0.06775999574125914,-0.003918378706166162,0.03540038004660666,0.0960626241054091,-4.058790200228323e-05,0.0040651271662211184,-0.002026583263347204,-0.010995914310699982,0.0033026431410801056,0.011302681969526164,0.0020935673425901426,-0.010297635577269558,-0.04783024640693452,-0.04047846742247691,-0.03162950168860365,-0.05692136594198345,0.06828570222415804,0.00044382677204358225,0.040882215497111324,0.10228023387752708,0.04654046607087105,-0.022657421584241066,0.012036228800581765,0.07368008867762438,0.1867686480275263,0.09532394034509455,0.16390648673587999,0.22717708470404846,0.0015542832735378
-0.16889775282141242,-0.005008730467365508,-0.18380445933913278,-0.16780647064954907,-0.16569581968866204,-0.005134526880720649,-0.17840177028987766,-0.16763038512620063,-0.13659602511481295,-0.004367483964326601,-0.14279227568527453,-0.16709852612987658,-0.1343084663395078,-0.0038557699848771995,-0.1375299613410968,-0.12466320652886234,-0.002388083250367464,-0.16917283647477765,-0.14986052774039757,-0.12342336638543294,-0.006096884599107609,-0.1462463538448594,-0.1431861188810809,-0.11534112575890282,-0.006423202654992569,-0.13520899211343865,-0.13270873573946743,-0.10516479998100514,-0.003108108242316016,-0.13493907565195318,-0.13205435774385732,-0.13131800558048382,-0.003671497625611779,-0.1692153237288999,-0.1522399732367945,-0.11983854733079519,-0.0024049420560016584,-0.1665247638634735,-0.1455372675813429,-0.14710158349546432,-0.0021803373873045474,-0.17924363669071222,-0.1678629754833062,0.0707267308724107
-0.13770268519631756,-0.14857617058013664,-0.1492034995047452,-0.14468460108627168,-0.12921816175543066,-0.14204854199835584,-0.14249462540391677,-0.1361111043672371,-0.17581664763753488,-0.17242023559434316,-0.17823228716144254,-0.18408120193323763,-0.1028534965658506,-0.11023998947714937,-0.10528384021521846,-0.14153564313607997,-0.15861201163771976,-0.1644329234127918,-0.1303154696293419,-0.1306461264960089,-0.1367823028944336,-0.13783556379856313,-0.13551930538907006,-0.12185325453944285,-0.12913649392021623,-0.12969159565073332,-0.12840097527891062,-0.11488819451359158,-0.12369357940989868,-0.12114769275089611,-0.11736774719723188,-0.14092002840190587,-0.15806315982742306,-0.16600024331083046,-0.13461650338532957,-0.13622027881572013,-0.15635048497967152,-0.16178607311110085,-0.12581412969656702,-0.16599423509939923,-0.16513988561514084,-0.17464906943072683,-0.15054818122631702,0.0271042471796969
-0.02685508462868379,-0.030083556939381095,-0.041957927734346645,-0.03916599709637777,-0.06429921715678506,-0.058663813808362726,-0.0769942497643646,-0.07896739202711048,-0.10319977902399619,-0.013185285881413352,-0.04118709778827738,-0.061846729851909595,-0.057218124431813594,-0.07259927109395757,-0.058034350151825516,0.0838546055588848,0.22561004307754737,0.14225249423567948,0.08834643168660476,-0.025077782312929127,0.041010042875146854,0.01663981097819434,-0.003340891167890749,-0.03215445807290138,0.02079869732913745,0.0008634136473841025,-0.011026614298146468,-0.027363935146140776,0.027374867773293853,0.011369100089823418,-0.062031726013240106,0.08715711883369702,0.24229345919986175,0.14762630030004667,0.09494410537064704,0.10310202442695808,0.23032840497071044,0.14572871175523996,0.09677697411605451,-0.03225147024990503,0.1908170628573889,0.11756303608365477,0.03130673161800396,0.0107961480044469
-0.04168023736458265,-0.04420164870969311,-0.05831351654544873,-0.05396600383937404,0.01210212511488313,0.019419955799716466,-0.0023743268543005027,0.004623469359848166,-0.10485314800617944,-0.12095845252089273,-0.09813205380242268,-0.061433628388954574,-0.10484403564199667,-0.10316722973072666,-0.10913054743305815,0.06991817862071639,-0.021102925328699288,-0.04891061334433863,-0.011233251167600412,0.0997129948621197,0.0699747193443784,0.06257757266713929,0.05602012427945547,0.11435103207316245,0.08653144224683779,0.0813073519131125,0.07363064945938083,-0.12828191789198254,-0.1389561894156441,-0.13894942861366635,-0.1353823582126767,0.07593690202075093,-0.016813075212875974,-0.04487822066313406,-0.00757880890358878,0.08005922122932205,-0.017907867538740425,-0.04758145276090983,-0.0008099178025040102,0.007222630950389482,-0.03803563243537225,-0.0554828756195521,-0.07466121579299947,0.0048675838384242
-0.07577734055446139,-0.005008730467365508,-0.005363581274911693,-0.005215589614214545,-0.08951859124197027,-0.005134526880720649,-0.00540499484806904,-0.005150010748564385,-0.1682264075445339,-0.004367483964326601,-0.0045176064698672,-0.0035036281886425408,0.03231927206281667,-0.0038557699848771995,-0.003128318001781959,-0.1825068488413075,-0.002388083250367464,-0.0029680486036095565,-0.0018744230695645079,-0.12633183238814216,-0.006096884599107609,-0.006302773581202381,-0.006140300050667354,-0.11238438531947204,-0.006423202654992569,-0.00663856909924379,-0.006488853450274417,-0.13717991597369084,-0.003108108242316016,-0.003011298051283469,-0.002793127222635935,-0.1808490577319331,-0.003671497625611779,-0.003859496348817774,-0.002494545005947048,-0.18148673159148498,-0.0024049420560016584,-0.0030136519865303804,-0.001873174410039258,-0.18009866116301984,-0.0021803373873045474,-0.0026085591178472384,-0.001721912567278204,0.009025684283659
-0.1450900899277202,-0.1590815214664625,-0.15847800739623602,-0.15171944192980089,-0.13851430028698758,-0.14994467480498877,-0.14772814297847983,-0.1364022016857004,-0.14733777560700195,-0.13156259040192755,-0.12746471534565243,-0.13504548604969302,-0.03414951821643717,-0.07085955961094324,-0.05325704335910036,-0.12474383349218436,-0.14987130570084548,-0.14952997212623206,-0.12961120841751303,-0.1046114438866989,-0.11858570040640533,-0.11637740411378973,-0.11337737055230608,-0.0963889024139055,-0.1086993544671868,-0.10697438499075763,-0.10375934663075266,-0.10533523731567696,-0.12455012720066261,-0.12274061852746815,-0.12359426292000943,-0.12302239386494838,-0.1502993318265077,-0.14894963758898705,-0.12725643484394994,-0.11568917952283526,-0.14800307689073275,-0.14544888467800166,-0.11912816471536532,-0.17167284631776134,-0.15464913543941464,-0.16822738023765174,-0.18649852423068936,0.0078204445609924
-0.07457975016852395,-0.09205504248239735,-0.10095349430067532,-0.1023803996676067,-0.06403718932489184,-0.08879726569342622,-0.09497789679418038,-0.09776704567626494,-0.06150909586629395,-0.07305223661361375,-0.06387706461862228,-0.057720517005463455,-0.05130903620567193,-0.05213631996119563,-0.052026132082848585,0.043086403619399055,0.2116839447886737,0.06008469232935809,0.001872076927489125,0.016342526129352105,0.03776807105775184,0.01642672578209878,0.00597597212550611,0.017268935220821274,0.022474547413031776,0.013944841251050997,0.008985727309683814,-0.05506077059890349,-0.0724000736232143,-0.06484950823273625,-0.05168657572366276,0.04510827370546795,0.1769551675144191,0.037346820812024464,-0.01706424111782824,0.016006925649834938,0.14349158124740988,0.012103342115819891,-0.022945377968120097,0.1972292027293688,0.5658725029592577,0.325158673438021,0.15338552505489023,0.0258833301975151
0.183752663694013,0.16025783275630884,0.15914434438154174,0.16146749991511863,0.19374821580332974,0.16538607982879827,0.1736010594041232,0.15671616881920197,0.04902509263324628,0.20004643096117397,0.2632841422340273,0.19906087264841338,0.004982773539932251,-0.026905430257107524,-0.0251313253880687,0.6644337219196419,0.29231533395737264,0.27603654189880233,0.3112205789209387,0.0776960178079964,0.011642376087192164,0.019542438755519094,0.025976292852193862,0.036919912656144395,-0.0009657919677325125,0.0029132997364628324,0.009737788512323578,-0.045662081210746414,-0.07376214526297761,-0.08734850367394172,-0.10805002645817074,0.6325668682231532,0.28025097983148783,0.272538156908308,0.3157281260136345,0.626327827806191,0.2536395519904177,0.24330037526229215,0.2886586329845689,0.8521815552086354,0.48606962417293564,0.44911192705341346,0.4308809531645966,0.003610754841909
-0.1022746223665964,-0.005008730467365508,-0.12717406532396736,-0.11661553932377937,-0.08806687454286556,-0.005134526880720649,-0.1193438138567119,-0.0986358545213943,-0.12836894140480087,-0.004367483964326601,-0.1683826568929391,-0.1499568240716718,-0.12858172072904034,-0.0038557699848771995,-0.14158781390934067,-0.3139319862602243,-0.002388083250367464,-0.2672254592903125,-0.15283176075895685,-0.11566599149790774,-0.006096884599107609,-0.14504823402488032,-0.13487171740612128,-0.11434739416635939,-0.006423202654992569,-0.1358442095643609,-0.1298649283035206,0.05314673235803281,-0.003108108242316016,-0.06721344089539996,-0.05411106260357242,-0.38187440874726647,-0.003671497625611779,-0.2724348112530279,-0.1684511730896424,-0.33514466234820545,-0.0024049420560016584,-0.27836042561337104,-0.1479749366716375,-0.17638332267516516,-0.0021803373873045474,-0.1972411498378981,-0.1739267687732609,0.009390338724606
-0.14265686636108482,-0.15950890973871235,-0.16292556741913097,-0.1559396014129087,-0.13560693262492665,-0.15382100586501113,-0.16028897773073722,-0.1515349973214348,-0.16962386013260802,-0.17299792351483925,-0.19176467998432126,-0.14910737852786138,-0.10995121463483835,-0.12467941625256737,-0.12584652256165604,-0.1777377577585348,-0.15485086572008352,-0.1559014471549007,-0.10440546920777498,-0.13744146392840492,-0.14510270665030794,-0.14676642991435132,-0.14411734693697748,-0.12685520721751745,-0.13531360367537623,-0.1364291846718585,-0.1349099913153898,-0.13406438464880283,-0.14742394706338954,-0.14442202379407776,-0.13738977379574477,-0.17909683781052346,-0.15214529851409556,-0.1531801730301991,-0.1025098764454779,-0.17612798089711393,-0.15764277824744521,-0.1607244927851896,-0.11088810729295832,-0.1789762482245659,-0.13460513216903675,-0.12471056921584926,-0.058917733674259676,0.0103617030375151
-0.15922053437620765,-0.17089245027486522,-0.1725506636873989,-0.16663745492388024,-0.1428337403268421,-0.1520019855816497,-0.1551264565265219,-0.14837157070073717,-0.14359516380510268,-0.174585087710018,-0.18448345984789463,-0.18339468354828278,-0.12485983344990749,-0.1341484749212602,-0.12412566269000996,-0.10715362778376963,-0.15750818329014318,-0.14954935579047884,-0.10763675686581137,-0.12436828948331752,-0.13922205323968367,-0.1367891119971487,-0.13184191499921444,-0.1153140225933664,-0.12799048084357606,-0.1258463776032497,-0.12215578558455602,-0.13843331954371826,-0.15208814605207063,-0.15050191292755094,-0.145826953640881,-0.10419654113416282,-0.15044197794286296,-0.1435987485621522,-0.10120428242795985,-0.09963880136395058,-0.15294024872830211,-0.14471778620195536,-0.10152012966781811,-0.14602222891200578,-0.1763670321010104,-0.1724337206362237,-0.13907957782395022,0.0203978497546287
-0.050871152172676674,-0.06930946601885626,-0.06335651122625845,-0.05008037087724349,-0.10921004736165234,-0.1412922986628474,-0.13505626776935045,-0.13030606598065536,-0.09819239303566786,-0.1206581517732496,-0.09563668386506904,-0.1378141127883083,0.03381247436096832,0.008916016564888463,-0.015175891943733404,-0.41221734996110304,-0.2926215166204866,-0.2991712474456589,-0.34823421103339997,-0.07132864636862603,-0.09820583689865806,-0.09624362924082626,-0.09566705099417465,-0.05479025736789891,-0.08189348022621512,-0.07961836042719171,-0.07983767304927056,-0.11143367208729106,-0.13149560254338188,-0.12892988047611662,-0.12579067681587175,-0.4049532175087872,-0.2935840717221622,-0.2980375903254308,-0.3448892998629415,-0.42903712877059363,-0.290499062908392,-0.3000909828552989,-0.35738065948618564,-0.2953223075026815,-0.29311525830658414,-0.2851608504723659,-0.27221662335006147,0.0182005313109924
-0.027640827547377827,0.03201482333838453,0.04336589510647566,0.06687577777889159,0.07096572313579623,0.14311511364108387,0.10694233215758225,0.08388825926361251,0.15665356790339627,0.14841020883114553,0.33617447455910476,0.31581781369551426,-0.09716682281067812,-0.09927695066695119,-0.07610320688286254,0.6058656159070974,1.0163076096952006,0.9946371634097374,1.069922607969531,-0.030445435455042393,0.01871944513928449,0.011217512208944281,0.00522736725113742,-0.0729844584862423,-0.05849796122831153,-0.06283306330514521,-0.06454363407635086,-0.12913048172223443,-0.14419330424979304,-0.14417158219455484,-0.1285944098283945,0.6205795753339177,1.0303518255011228,1.0126837058897615,0.9889550721670324,0.6240603195302256,1.0356959503896894,1.031841118744015,1.1001428380394933,0.47044544572890157,0.8721287566870181,0.7543877033186253,0.8222451941754948,0.0269178166162045
-0.11274435544304896,-0.12919141792723635,-0.13347022430922123,-0.12716532284761387,-0.08425255616130335,-0.1019981036159029,-0.1089064340852601,-0.09958088385925741,0.052621410741870565,-0.02411980916647134,-0.033437636207925336,-0.030417897130819986,-0.11721757867701939,-0.12939209787578865,-0.12469189366891195,-0.07222323808127804,-0.12903071626713658,-0.13759053806941843,-0.10455275249194619,-0.12666513181953748,-0.14225123774216586,-0.1435383183958191,-0.14033889348914916,-0.12119111263280231,-0.13407011310925995,-0.13466639522663956,-0.13251197858460054,-0.13186162238424862,-0.14750807377474495,-0.14429640959836937,-0.13780514925798792,-0.07124130075845904,-0.12726610835472052,-0.13566794831828852,-0.10394817601081005,-0.06742401650543249,-0.12885241525538427,-0.13586242584748187,-0.09971856781447232,-0.09706694482785894,-0.12562864469944499,-0.14354198683810437,-0.12832576792755718,0.0275432301806287
-0.16188629851668998,-0.17057560300543254,-0.17398432438260605,-0.16931157540448022,-0.1600535451631398,-0.1613515572522464,-0.1670744212436985,-0.16257945270603147,-0.18929491722808403,-0.15451664820483293,-0.17043821377393018,-0.18085251619735912,-0.10110985636529293,-0.1131237563793684,-0.10805829668594717,-0.11010969603358818,-0.16521851357876774,-0.18088366456905797,-0.14715763440563737,-0.10934284360778451,-0.13238365511427255,-0.1331057008566173,-0.13198681393715067,-0.10291780652267574,-0.12081358160279598,-0.12040498232590963,-0.11995596391126655,-0.09050324036843878,-0.14209973452516472,-0.1401629984666746,-0.13997033708983161,-0.10812234868879275,-0.1623061468050746,-0.17819593721930646,-0.1460580762513114,-0.10483131076351779,-0.16313230495626058,-0.17867195296050803,-0.1409809456482617,-0.13588388121769854,-0.1705514324044095,-0.18814368072996332,-0.17666245238340952,0.1056057159702666
