A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.14691255218686716,-0.15094124574813417,-0.15149472103994008,-0.14580724551852675,-0.13688019740198826,-0.13412936167386402,-0.13662479892462548,-0.13007820599456854,-0.15171019831311464,-0.10628491286228042,-0.10661979111513874,-0.10491064317807798,-0.07309917428000698,-0.09402080381705552,-0.09148101244205081,-0.09866315030590092,-0.1518292629123457,-0.1494750384360822,-0.13207428673114235,-0.09975553400680398,-0.11465890816866932,-0.11648755463374734,-0.11563071406807088,-0.09163903652797704,-0.1047183750375959,-0.10633410837362386,-0.10584286936920755,-0.13377369435581468,-0.14543926846304847,-0.14310242216939073,-0.13304296278499647,-0.09492234131089976,-0.14825594411178275,-0.14600866479455618,-0.12998568464986326,-0.08710022147670529,-0.14305648155418382,-0.14105145873060368,-0.12355729183045348,-0.16138632348264836,-0.19331371987603044,-0.19240467269030587,-0.1767838840172084,0.0283035582338409
0.21892973551057537,0.2964911138594411,0.30678441053337596,0.26530649544009755,0.12803442401184184,0.20838299180255912,0.18198628940570694,0.07725924458838195,0.15651483904088082,0.35828016049253564,0.3833826194976411,0.06267385981856545,0.02608535392928754,0.0385719489990228,0.06861294898691131,0.44279797884487765,0.0398028033191622,-0.425448190426786,-0.7469304496901409,0.5445886898338359,0.6561277367991397,0.6343238742850368,0.6022839582579812,0.550602173902881,0.6906102691130105,0.695772768648971,0.6705610084075094,0.11574815344493164,0.25072321475028486,0.2721214361283318,0.17872629186392333,0.4715127990139009,0.07317632133828111,-0.40289666240234434,-0.7007106590518107,0.5273720330364703,0.05899481050783676,-0.48981379441724554,-0.8460653667854559,-0.06906632188045185,-0.06475926667869553,-0.05336537190575598,-0.0968410259418793,0.0057408246117196
-0.0789243815247901,-0.09388547559054497,-0.0916971806595748,-0.09151589489049203,-0.0685490666482721,-0.09655459344394628,-0.09700244469832464,-0.095601227479947,-0.061176364661106666,-0.1360041580335154,-0.1582331924325259,-0.1052860654327423,-0.02278560009829872,-0.05490211640727802,-0.057526967146698194,-0.0875661507905011,-0.18190348938701992,-0.10732791314980986,-0.0745915257728913,-0.08900632020306834,-0.09003705876957152,-0.07473870737772119,-0.07257622829404155,-0.08695085096229678,-0.08218153302583948,-0.07303873491739259,-0.07251653365933039,-0.12294159124572543,-0.13267865099604206,-0.12941586567431626,-0.1264295850120512,-0.08697785329856096,-0.18162778844172653,-0.10675124324374763,-0.07376388064237242,-0.07010566935133722,-0.1679099756957686,-0.09408574601781497,-0.06058072962803688,-0.1849803549295476,-0.25001347058400025,-0.17849760531117967,-0.15628175474288306,0.046640621838909
-0.05351207995575331,-0.06783773457199348,-0.07235264791363809,-0.07492223223279634,-0.07341132383221428,-0.08534228864839857,-0.08887640079814468,-0.09373903330390904,-0.13389229345931838,-0.13819859459151043,-0.1509742193369048,-0.1483122415930335,-0.0832069983358363,-0.09906566519522571,-0.09457720412725437,-0.11086444949438945,-0.15599975709342298,-0.1523024356729019,-0.138610202630575,-0.034561634409472596,-0.04239352496883987,-0.03574939030803792,-0.04110711076152568,-0.022443432933135877,-0.02915713050989424,-0.021914994399308746,-0.026878102277724372,-0.10253010749374224,-0.10529165263120924,-0.1059256598186457,-0.11018131839060424,-0.10795418113691128,-0.15264598586757758,-0.1487405697336485,-0.13558717415464097,-0.10297642651554986,-0.14970382250089034,-0.1447707702750543,-0.12672201357401805,-0.15171348118231892,-0.1841240973106229,-0.1901645520648825,-0.203573299515068,0.0129659891730909
-0.18114194441477804,-0.19401405528243115,-0.19526885064376376,-0.18870988053794824,-0.1805538015558382,-0.19050728307197237,-0.1929682592708626,-0.18504026208543978,-0.17553808821047878,-0.17302757336324023,-0.1773585359144583,-0.17557353318392788,-0.1359227374954579,-0.14609106742930075,-0.1400212212149735,-0.15067575324646326,-0.17988906380465408,-0.18374851170560438,-0.15457458692188267,-0.13963711467155462,-0.15097779202753836,-0.1513673731148624,-0.1485523794722926,-0.12757823215922395,-0.13777566762875765,-0.13807534550621914,-0.1357649135906367,-0.14397147823380663,-0.1569198158453976,-0.1562805187050755,-0.15213424490619698,-0.149300972370131,-0.17779729464268562,-0.18162348033844142,-0.1537581121431727,-0.14525095291780604,-0.17792919935866555,-0.18144741942041903,-0.1492701123499363,-0.17532313949608747,-0.18396941483336102,-0.19141528818456643,-0.17830795091644772,0.1191042078217197
-0.16619163504814022,-0.1735445904029581,-0.17070833544682343,-0.1621891726811159,-0.14791516512263891,-0.14914929714731243,-0.14475583953929674,-0.13778708189384892,-0.16732738580566658,-0.14225292523793448,-0.14282743543434093,-0.1583489094497649,-0.07774344068745188,-0.0969127002619463,-0.08288633188558689,-0.06808002965965625,-0.08129673005654531,-0.07973560122196294,-0.050652500457479516,-0.10085886432752222,-0.09346075454556832,-0.08837775499646897,-0.08500141188201274,-0.09630887499977098,-0.08867280145105667,-0.0845503278428501,-0.0821878879873548,-0.08147804495630898,-0.0668799289094928,-0.05589648522423346,-0.03502085994817803,-0.0684666029562039,-0.07759632547421084,-0.07598707768429559,-0.04928891825739064,-0.06230178686055451,-0.07763167918312437,-0.07739843722801892,-0.04766083325155653,-0.09879461818802196,-0.09835573647213043,-0.09094279390077917,-0.06629214014781261,0.0051938160182424
-0.16074601952418066,-0.005008730467365508,-0.15257948845589991,-0.14243321759974148,-0.14760271895240276,-0.005134526880720649,-0.12385214953824611,-0.11070319754984208,-0.14168280578913447,-0.004367483964326601,-0.13479123527328252,-0.09496078099783668,-0.0658505863542574,-0.0038557699848771995,-0.02424049120152362,-0.05110181928362173,-0.002388083250367464,-0.11258444045556457,-0.09231784232430251,-0.06808239194098878,-0.006096884599107609,-0.07928030705822578,-0.07769889233801594,-0.06194337425877346,-0.006423202654992569,-0.06794087423686186,-0.06611722092900633,-0.12525250105724597,-0.003108108242316016,-0.14592949998333313,-0.14081317869670817,-0.054665087007817206,-0.003671497625611779,-0.10924717190941007,-0.08992733830733021,-0.04211487557013799,-0.0024049420560016584,-0.10953321172772965,-0.08511252340756638,-0.10122343092898436,-0.0021803373873045474,-0.12672145751551717,-0.1313181562027755,0.0541280672644999
-0.16352534362507737,-0.17255288363257495,-0.1657557356518678,-0.16085497534147886,-0.14702601586328054,-0.15149648134366075,-0.14088457456196374,-0.1363025891611752,-0.12593570605197116,-0.10075584845785081,-0.0786217823512783,-0.08978616337976457,-0.09736249166086629,-0.11478605405527956,-0.11041549221521547,-0.09000415723601753,-0.145439011483534,-0.13398134337341994,-0.09736378212143006,-0.11597486520363481,-0.12316407297243961,-0.12262733276894257,-0.12030631023947891,-0.10884495193267602,-0.11339003965795445,-0.11383477059530728,-0.11237154731636732,-0.12483208489550422,-0.13503602969609993,-0.13566269422921043,-0.13328331629877305,-0.08863766941177195,-0.14313573460966786,-0.13161792324276408,-0.09539307991689709,-0.08371959129366699,-0.14150562914827355,-0.13024719899754936,-0.0912811261740869,-0.12258349770622266,-0.16139400538108342,-0.15124202046627877,-0.12919798958400047,0.3356412676276909
-0.17403612629563694,-0.18667674814360827,-0.1881734048550533,-0.18464366829347426,-0.15965193178108003,-0.169843568019822,-0.17306125565376954,-0.1725574467016454,-0.15997605680062008,-0.1694833199037969,-0.18570462517170655,-0.19306773418622036,-0.13173387054697086,-0.14040339825259793,-0.1417115032362117,-0.11196194887315866,-0.14718038053217739,-0.15320212164612448,-0.14141493963612548,-0.13858591614159224,-0.14983883492243594,-0.1506491876673495,-0.14950418932703036,-0.1287390406538605,-0.13801156767416295,-0.13870475450434208,-0.13767051387995863,-0.1397769730007933,-0.15148878196210475,-0.15019077088311897,-0.14594489404692026,-0.1112335678770224,-0.14469489271019165,-0.15068196613495294,-0.14028740955986244,-0.10643895189385903,-0.14466110935677218,-0.15093466607066625,-0.1355804052002995,-0.13906244053750005,-0.1555329232155546,-0.16166184541246842,-0.16916048599074385,0.0220787197265151
-0.14493144199777389,-0.15725585523245258,-0.15202616005356356,-0.13413551748204788,-0.14360693564358107,-0.1542982955173493,-0.1448149388902625,-0.1244517877614435,-0.17892275738746177,-0.17336155362815234,-0.17044612396405553,-0.18001853434090465,-0.09512642531858509,-0.09805355536085926,-0.06628080141232896,-0.1034917443392444,-0.09690892661306691,-0.08945865661126659,-0.048118703257911837,-0.09110117453357429,-0.08749815594062696,-0.0825423115458258,-0.07236281262902994,-0.0819297995968238,-0.07863887031551298,-0.074026418600159,-0.06600450937565078,-0.13829926424635333,-0.15157317268556592,-0.15112543946406384,-0.14571601171335138,-0.09982451410890919,-0.0927977854733536,-0.08551089680765744,-0.04494326618498343,-0.0940742163090308,-0.09210753022630429,-0.08424977026995277,-0.030908617808988577,-0.15355653821892704,-0.11940514313995002,-0.11637749342482379,-0.15093593513127304,0.0491250790647878
-0.17683133637846649,-0.18403889872000131,-0.1848862451318547,-0.16876227367707158,-0.17228830575204304,-0.1744031454665902,-0.1762111395426042,-0.15162836796005957,-0.15219461067143286,-0.16071291177167146,-0.16534163070255203,-0.1082468459562958,-0.1263121612184915,-0.12793604415342305,-0.11754931957906521,-0.1264417314863717,-0.14720952245735056,-0.13310388556735706,-0.09166926701029567,-0.12926139274461912,-0.13758080477254675,-0.13450018010908532,-0.12944624594084622,-0.11952010520453588,-0.12676505763132978,-0.12515823430808376,-0.12184083835830803,-0.13437400313112022,-0.14576152127810718,-0.13865428584156927,-0.12998457432481578,-0.12491109932840308,-0.14508628363420478,-0.13023944209472593,-0.08871347719612764,-0.11982724032120362,-0.14455241387922538,-0.13002454839965058,-0.08544788525408283,-0.15915788511506984,-0.15629524204434397,-0.14673900473120452,-0.1246848203090824,0.009635891111909
-0.04076880762685246,-0.0508236997043271,-0.05883726493664371,-0.05627064438971732,-0.04324008492001711,-0.053341632128322165,-0.06628480980349681,-0.06353776032656591,-0.061401392654814355,-0.07181917415919294,-0.10888678142299081,-0.09944203539885509,-0.032102175122484,-0.041342014875111445,-0.02047704548704722,-0.056592869586181,-0.0848849243969451,-0.11386465553433081,-0.08608329370707997,-0.032903553262728286,-0.04364402244096401,-0.048172192191623164,-0.042786889212536615,-0.05484852825566816,-0.062371835384345986,-0.06469872752769594,-0.06097898675249663,0.2929838996709906,0.23767304862556857,0.24243253463478662,0.26300158911921656,-0.055796979536915946,-0.08160299827310437,-0.11146301044152508,-0.08264610774052562,-0.05039415482595459,-0.07879655690949962,-0.10260957832062366,-0.07777242433901854,-0.0903014407130943,-0.11471240635779706,-0.17373683079796465,-0.13221431276111753,0.0023983098790606
-0.1696970365394799,-0.1835525848485846,-0.1862686441063328,-0.18086138546756905,-0.15751450839756542,-0.16923410001941472,-0.17426668161588263,-0.16935834221368998,-0.1814832477532481,-0.16901644476820182,-0.17395941711659868,-0.17712106534119065,-0.1093223176906535,-0.12325723482894545,-0.12276152840058668,-0.12601840984720938,-0.17343878221763848,-0.18219251179811177,-0.1566259901127109,-0.12383620955371916,-0.13907839436022057,-0.14116697306235132,-0.1386597970705224,-0.11587763240965873,-0.12833157829982716,-0.1296929990583849,-0.12807905395688812,-0.11607471209090191,-0.13278423677248283,-0.13433163669871226,-0.12697147036717227,-0.12599242474616354,-0.17194308232189656,-0.18000941011916255,-0.1567979042682302,-0.1203461090291684,-0.17145112403823384,-0.1807112407616816,-0.15148994122213558,-0.1532992435752469,-0.1779219829314726,-0.1853347598152684,-0.1792087561561078,0.0117005639755378
0.07694791497024593,0.1834994335977117,0.18369323695490425,0.16874040384138378,0.1055327254496711,0.28469568829111835,0.2720083906125725,0.23310053185552684,0.19475447877148788,0.753249536867489,0.7550853672939665,0.6427254273951327,-0.13415517202930166,-0.13985327094118027,-0.1359569285908322,0.4259393601618346,0.40137683279163644,0.4412683846078018,0.47114525226965076,-0.02111742342613024,-0.022499199644341918,-0.021259921997924293,-0.012968977470391383,-0.06067031167965986,-0.06337750577356335,-0.06395788184361487,-0.056623932786115765,0.00815206356291774,0.011412031276543812,0.015444434366131864,0.01715850904114942,0.4371721134652987,0.410129808117652,0.4518532307369912,0.48361550973894424,0.42939924462335266,0.4035244429272055,0.4435316020393785,0.4728440691541778,0.3846021682729179,0.3733369306541027,0.4137479371985257,0.4329775340873242,0.0063233887448181
-0.05660987199003402,-0.0709299589051429,-0.06963938431937239,-0.06867250526054737,-0.05458657067715604,-0.07897933060141923,-0.07275546015720576,-0.06851178660081754,-0.07648240005449328,-0.12768333325573544,-0.10218597236750276,-0.13113868005953333,-0.11647510706751125,-0.11517626946334004,-0.10790132706540789,-0.09483137432055276,-0.11404822133537289,-0.12122321535944157,-0.10377758577092246,-0.09733344579872116,-0.09482163437036097,-0.09559310181469223,-0.09128101961495472,-0.08961134785983153,-0.08700617937708713,-0.0873070778439264,-0.08293950941025029,-0.11314093392060463,-0.11858055105390136,-0.11837302635203234,-0.11630491907396079,-0.10113654613228758,-0.11117799305018737,-0.11830376052853529,-0.10175503119254904,-0.09093958879197071,-0.11266699729004,-0.11971329001590895,-0.09830220701769626,-0.11331990534419539,-0.117646506739141,-0.12648265617609267,-0.13152052045325363,0.0148238509017196
-0.10993939209341523,-0.1341904194222102,-0.12960599096750397,-0.12249571528349174,-0.14331134258548425,-0.1721546873383178,-0.16334112437478746,-0.14996243502782083,-0.16385632776645417,-0.17544550140150048,-0.1782768871851988,-0.18596116964787507,-0.13169894632262186,-0.13995135341731324,-0.1355196494014541,-0.1098130563671464,-0.159009689211017,-0.15410372967034192,-0.15080903780203256,-0.1243521131964957,-0.1354447649437777,-0.13547525908287883,-0.13178456412527487,-0.11773250996863183,-0.12760310156681473,-0.12737061645874267,-0.12494532590484873,-0.11036734735161056,-0.11476221932845773,-0.11545626773817896,-0.09796899148878631,-0.11131582014282207,-0.15749014385927282,-0.15247433725434345,-0.15537188200033988,-0.10540902186824186,-0.1545187738901855,-0.1474832579514906,-0.1497913617514934,-0.1305385927199797,-0.1773989106922488,-0.1868236933072494,-0.14852294074633834,0.006031466152125
-0.1619353911650253,-0.1024003968127607,-0.10284426340299108,-0.09953885372938351,-0.1561637173987935,-0.044999124853120416,-0.05242924103938392,-0.052647387067156624,-0.1405389140423294,0.23823157244579185,0.1346056649698563,0.12492715588839139,-0.11184816575721986,-0.12465526825526616,-0.115003684290557,-0.023857598861502547,-0.05986600393126525,-0.05418347751534051,-0.03278059527266567,-0.11047618972325188,-0.11405838029139866,-0.11487670074033438,-0.11410298742179785,-0.11019121733679177,-0.11378037568394268,-0.11396941453515975,-0.11306638723938202,-0.11877384614508124,-0.12049548561768916,-0.11841278668992329,-0.11305230067413766,-0.01939447946340328,-0.055956504545096805,-0.04999573193313161,-0.03204905960893498,-0.018316043037806703,-0.059799715483522906,-0.04916318441731746,-0.025402762510827712,-0.05535423212710216,-0.05859911253956839,-0.08118243609394268,-0.07631023516683602,0.0083368313502678
-0.11151752644025274,-0.11894182343680502,-0.12027479481649897,-0.11951679226159484,-0.10276734845083248,-0.09791647773241073,-0.10104623046498008,-0.11115313581075997,-0.151539469151213,-0.1319682647478269,-0.14510652039691696,-0.15949131696089508,-0.05208099926793105,-0.06379788278233144,-0.06323732464892554,-0.1414226248920569,-0.24866364118351567,-0.2279076022142704,-0.19813555801301205,-0.09406480786706596,-0.11793391298520386,-0.10803170484996165,-0.09906771392615234,-0.08131550685276975,-0.1017451100303758,-0.09386210826927323,-0.08619743738815837,-0.11770135826830311,-0.14002850813487,-0.13810798673691205,-0.13266757656354328,-0.13866012148059384,-0.24473622844488704,-0.22467074136193227,-0.19507017018715342,-0.1347720748048618,-0.24607456705748024,-0.22668713998403212,-0.19407100406351324,-0.17361835633900327,-0.253379586218377,-0.22812697768398993,-0.2117381371073457,0.0151179788259015
